eventTime,arrivalTime,processedTime
3211876,3211876,12499962
3211912,3211912,12499962
3212072,3212072,12499962
3212187,3212187,12499962
3212748,3212748,12499962
3212789,3212789,12499962
3213216,3213216,12499962
3213557,3213557,12499962
3213557,3213557,12499962
3214051,3214051,12499962
3214142,3214142,12499962
3214220,3214220,12499962
3214344,3214344,12499962
3214480,3214480,12499962
3214522,3214522,12499962
3214535,3214535,12499962
3214726,3214726,12499962
3215283,3215283,12499962
3215407,3215407,12499962
3215929,3215929,12499962
3216205,3216205,12499962
3216811,3216811,12499962
3216835,3216835,12499962
3217518,3217518,12499962
3217825,3217825,12499962
3217829,3217829,12499962
3218074,3218074,12499962
3218252,3218252,12499962
3218910,3218910,12499962
3218984,3218984,12499962
3219088,3219088,12499962
3219424,3219424,12499962
3219481,3219481,12499962
3219523,3219523,12499962
3219547,3219547,12499962
3219553,3219553,12499962
3219760,3219760,12499962
3220047,3220047,12499962
3220403,3220403,12499962
3220611,3220611,12499962
3220693,3220693,12499962
3221082,3221082,12499962
3221105,3221105,12499962
3221862,3221862,12499962
3222085,3222085,12499962
3222142,3222142,12499962
3222331,3222331,12499962
3222504,3222504,12499962
3222760,3222760,12499962
3222823,3222823,12499962
3223239,3223239,12499962
3223669,3223669,12499962
3223753,3223753,12499962
3224101,3224101,12499962
3224126,3224126,12499962
3224217,3224217,12499962
3224226,3224226,12499962
3224472,3224472,12499962
3224842,3224842,12499962
3224896,3224896,12499962
3225346,3225346,12499962
3225481,3225481,12499962
3225590,3225590,12499962
3225642,3225642,12499962
3225717,3225717,12499962
3226220,3226220,12499962
3226302,3226302,12499962
3226645,3226645,12499962
3226704,3226704,12499962
3226889,3226889,12499962
3227117,3227117,12499962
3227217,3227217,12499962
3227396,3227396,12499962
3227684,3227684,12499962
3228459,3228459,12499962
3228531,3228531,12499962
3228722,3228722,12499962
3228779,3228779,12499962
3228893,3228893,12499962
3229057,3229057,12499962
3229375,3229375,12499962
3229514,3229514,12499962
3229881,3229881,12499962
3230088,3230088,12499962
3230645,3230645,12499962
3231321,3231321,12499962
3231382,3231382,12499962
3231605,3231605,12499962
3231960,3231960,12499962
3232383,3232383,12499962
3232504,3232504,12499962
3232603,3232603,12499962
3232714,3232714,12499962
3233013,3233013,12499962
3233535,3233535,12499962
3233797,3233797,12499962
3234008,3234008,12499962
3234284,3234284,12499962
3234555,3234555,12499962
3234645,3234645,12499962
3234663,3234663,12499962
3234687,3234687,12499962
3234944,3234944,12499962
3235305,3235305,12499962
3235382,3235382,12499962
3235460,3235460,12499962
3235466,3235466,12499962
3235862,3235862,12499962
3236324,3236324,12499962
3236373,3236373,12499962
3236435,3236435,12499962
3236518,3236518,12499962
3236541,3236541,12499962
3237349,3237349,12499962
3237447,3237447,12499962
3237588,3237588,12499962
3237919,3237919,12499962
3238001,3238001,12499962
3238112,3238112,12499962
3238375,3238375,12499962
3238416,3238416,12499962
3238830,3238830,12499962
3239017,3239017,12499962
3239170,3239170,12499962
3239356,3239356,12499962
3239535,3239535,12499962
3239621,3239621,12499962
3239659,3239659,12499962
3239873,3239873,12499962
3239914,3239914,12499962
3241025,3241025,12499962
3241698,3241698,12499962
3242246,3242246,12499962
3242373,3242373,12499962
3242425,3242425,12499962
3242689,3242689,12499962
3242725,3242725,12499962
3242868,3242868,12499962
3242942,3242942,12499962
3243061,3243061,12499962
3243103,3243103,12499962
3243282,3243282,12499962
3243998,3243998,12499962
3244177,3244177,12499962
3244185,3244185,12499962
3245014,3245014,12499962
3245196,3245196,12499962
3245491,3245491,12499962
3245937,3245937,12499962
3245945,3245945,12499962
3246744,3246744,12499962
3247085,3247085,12499962
3247369,3247369,12499962
3247425,3247425,12499962
3247536,3247536,12499962
3247734,3247734,12499962
3247928,3247928,12499962
3247932,3247932,12499962
3247964,3247964,12499962
3248020,3248020,12499962
3248025,3248025,12499962
3248454,3248454,12499962
3248589,3248589,12499962
3249045,3249045,12499962
3249231,3249231,12499962
3249399,3249399,12499962
3249896,3249896,12499962
3250403,3250403,12499962
3250405,3250405,12499962
3250783,3250783,12499962
3251439,3251439,12499962
3251779,3251779,12499962
3251872,3251872,12499962
3252750,3252750,12499962
3253238,3253238,12499962
3253463,3253463,12499962
3253751,3253751,12499962
3254086,3254086,12499962
3254242,3254242,12499962
3254507,3254507,12499962
3254597,3254597,12499962
3254806,3254806,12499962
3255188,3255188,12499962
3255347,3255347,12499962
3255399,3255399,12499962
3255418,3255418,12499962
3255607,3255607,12499962
3255630,3255630,12499962
3255923,3255923,12499962
3256508,3256508,12499962
3257068,3257068,12499962
3257514,3257514,12499962
3257574,3257574,12499962
3257683,3257683,12499962
3258490,3258490,12499962
3258626,3258626,12499962
3258816,3258816,12499962
3259084,3259084,12499962
3259244,3259244,12499962
3259277,3259277,12499962
3261171,3261171,12499962
3261557,3261557,12499962
3261573,3261573,12499962
3261730,3261730,12499962
3261872,3261872,12499962
3261903,3261903,12499962
3262035,3262035,12499962
3262287,3262287,12499962
3262304,3262304,12499962
3262312,3262312,12499962
3262614,3262614,12499962
3262618,3262618,12499962
3263175,3263175,12499962
3263279,3263279,12499962
3263378,3263378,12499962
3263419,3263419,12499962
3263790,3263790,12499962
3263804,3263804,12499962
3263955,3263955,12499962
3264185,3264185,12499962
3264235,3264235,12499962
3264287,3264287,12499962
3264607,3264607,12499962
3264951,3264951,12499962
3265039,3265039,12499962
3265087,3265087,12499962
3265101,3265101,12499962
3265368,3265368,12499962
3265459,3265459,12499962
3265540,3265540,12499962
3266425,3266425,12499962
3267160,3267160,12499962
3267297,3267297,12499962
3267353,3267353,12499962
3267473,3267473,12499962
3267533,3267533,12499962
3267614,3267614,12499962
3267861,3267861,12499962
3267939,3267939,12499962
3267962,3267962,12499962
3268259,3268259,12499962
3268474,3268474,12499962
3268560,3268560,12499962
3269145,3269145,12499962
3269145,3269145,12499962
3269177,3269177,12499962
3269293,3269293,12499962
3269628,3269628,12499962
3269820,3269820,12499962
3270046,3270046,12499962
3270094,3270094,12499962
3270181,3270181,12499962
3270258,3270258,12499962
3270347,3270347,12499962
3270711,3270711,12499962
3270774,3270774,12499962
3270847,3270847,12499962
3271037,3271037,12499962
3271460,3271460,12499962
3271521,3271521,12499962
3272620,3272620,12499962
3272885,3272885,12499962
3273067,3273067,12499962
3273666,3273666,12499962
3273863,3273863,12499962
3273896,3273896,12499962
3274103,3274103,12499962
3274112,3274112,12499962
3274440,3274440,12499962
3274574,3274574,12499962
3275282,3275282,12499962
3275527,3275527,12499962
3275863,3275863,12499962
3275888,3275888,12499962
3276007,3276007,12499962
3276636,3276636,12499962
3276704,3276704,12499962
3277335,3277335,12499962
3277568,3277568,12499962
3277573,3277573,12499962
3277615,3277615,12499962
3277764,3277764,12499962
3277932,3277932,12499962
3278528,3278528,12499962
3278617,3278617,12499962
3279380,3279380,12499962
3279471,3279471,12499962
3279705,3279705,12499962
3279776,3279776,12499962
3279890,3279890,12499962
3279979,3279979,12499962
3280104,3280104,12499962
3281472,3281472,12499962
3281932,3281932,12499962
3281950,3281950,12499962
3281982,3281982,12499962
3282207,3282207,12499962
3282570,3282570,12499962
3282605,3282605,12499962
3282629,3282629,12499962
3282906,3282906,12499962
3283361,3283361,12499962
3283605,3283605,12499962
3283663,3283663,12499962
3283814,3283814,12499962
3283840,3283840,12499962
3283941,3283941,12499962
3284023,3284023,12499962
3284110,3284110,12499962
3284472,3284472,12499962
3284810,3284810,12499962
3286113,3286113,12499962
3286482,3286482,12499962
3286516,3286516,12499962
3286979,3286979,12499962
3287981,3287981,12499962
3288459,3288459,12499962
3288657,3288657,12499962
3288723,3288723,12499962
3289215,3289215,12499962
3289641,3289641,12499962
3289968,3289968,12499962
3290006,3290006,12499962
3290075,3290075,12499962
3290149,3290149,12499962
3290418,3290418,12499962
3290492,3290492,12499962
3290931,3290931,12499962
3291033,3291033,12499962
3291198,3291198,12499962
3291209,3291209,12499962
3291372,3291372,12499962
3291439,3291439,12499962
3291724,3291724,12499962
3292324,3292324,12499962
3293204,3293204,12499962
3293256,3293256,12499962
3293471,3293471,12499962
3293715,3293715,12499962
3293923,3293923,12499962
3294305,3294305,12499962
3294640,3294640,12499962
3295341,3295341,12499962
3295433,3295433,12499962
3295687,3295687,12499962
3296042,3296042,12499962
3296242,3296242,12499962
3296902,3296902,12499962
3297024,3297024,12499962
3297548,3297548,12499962
3297755,3297755,12499962
3298309,3298309,12499962
3298363,3298363,12499962
3298752,3298752,12499962
3298998,3298998,12499962
3299037,3299037,12499962
3299722,3299722,12499962
3299847,3299847,12499962
3300168,3300168,12499962
3300317,3300317,12499962
3300876,3300876,12499962
3301356,3301356,12499962
3301580,3301580,12499962
3301622,3301622,12499962
3301807,3301807,12499962
3301877,3301877,12499962
3301942,3301942,12499962
3301971,3301971,12499962
3302115,3302115,12499962
3302204,3302204,12499962
3302297,3302297,12499962
3302320,3302320,12499962
3302563,3302563,12499962
3302776,3302776,12499962
3302848,3302848,12499962
3302953,3302953,12499962
3303194,3303194,12499962
3303288,3303288,12499962
3303631,3303631,12499962
3304119,3304119,12499962
3304217,3304217,12499962
3304237,3304237,12499962
3304415,3304415,12499962
3304831,3304831,12499962
3304874,3304874,12499962
3304910,3304910,12499962
3305208,3305208,12499962
3305260,3305260,12499962
3305773,3305773,12499962
3305816,3305816,12499962
3305899,3305899,12499962
3305905,3305905,12499962
3306340,3306340,12499962
3306692,3306692,12499962
3306693,3306693,12499962
3306727,3306727,12499962
3306994,3306994,12499962
3307102,3307102,12499962
3307226,3307226,12499962
3307856,3307856,12499962
3307917,3307917,12499962
3307975,3307975,12499962
3308464,3308464,12499962
3308549,3308549,12499962
3308671,3308671,12499962
3308735,3308735,12499962
3308828,3308828,12499962
3308992,3308992,12499962
3309610,3309610,12499962
3309828,3309828,12499962
3310778,3310778,12499962
3310786,3310786,12499962
3311648,3311648,12499962
3312207,3312207,12499962
3312367,3312367,12499962
3312600,3312600,12499962
3312647,3312647,12499962
3313031,3313031,12499962
3313232,3313232,12499962
3313254,3313254,12499962
3313423,3313423,12499962
3313732,3313732,12499962
3314275,3314275,12499962
3314524,3314524,12499962
3315319,3315319,12499962
3315627,3315627,12499962
3316144,3316144,12499962
3316317,3316317,12499962
3316361,3316361,12499962
3316574,3316574,12499962
3316889,3316889,12499962
3317693,3317693,12499962
3317841,3317841,12499962
3317987,3317987,12499962
3318290,3318290,12499962
3318374,3318374,12499962
3318395,3318395,12499962
3318700,3318700,12499962
3318777,3318777,12499962
3320432,3320432,12499962
3320446,3320446,12499962
3321135,3321135,12499962
3321254,3321254,12499962
3321972,3321972,12499962
3322018,3322018,12499962
3322446,3322446,12499962
3323141,3323141,12499962
3324011,3324011,12499962
3324303,3324303,12499962
3324675,3324675,12499962
3324694,3324694,12499962
3324804,3324804,12499962
3324898,3324898,12499962
3325689,3325689,12499962
3326413,3326413,12499962
3326585,3326585,12499962
3326597,3326597,12499962
3326654,3326654,12499962
3327265,3327265,12499962
3327472,3327472,12499962
3327566,3327566,12499962
3327755,3327755,12499962
3328220,3328220,12499962
3328540,3328540,12499962
3328594,3328594,12499962
3329158,3329158,12499962
3329209,3329209,12499962
3330120,3330120,12499962
3330281,3330281,12499962
3330317,3330317,12499962
3330801,3330801,12499962
3331012,3331012,12499962
3331042,3331042,12499962
3331183,3331183,12499962
3331489,3331489,12499962
3331787,3331787,12499962
3332070,3332070,12499962
3332125,3332125,12499962
3332232,3332232,12499962
3332412,3332412,12499962
3332515,3332515,12499962
3332603,3332603,12499962
3333150,3333150,12499962
3333407,3333407,12499962
3333605,3333605,12499962
3334607,3334607,12499962
3334698,3334698,12499962
3334967,3334967,12499962
3335337,3335337,12499962
3335474,3335474,12499962
3335628,3335628,12499962
3336067,3336067,12499962
3336335,3336335,12499962
3336447,3336447,12499962
3336605,3336605,12499962
3336704,3336704,12499962
3336817,3336817,12499962
3337186,3337186,12499962
3337794,3337794,12499962
3338249,3338249,12499962
3338273,3338273,12499962
3338575,3338575,12499962
3338591,3338591,12499962
3338753,3338753,12499962
3339190,3339190,12499962
3339209,3339209,12499962
3339297,3339297,12499962
3339373,3339373,12499962
3339520,3339520,12499962
3339664,3339664,12499962
3339711,3339711,12499962
3339780,3339780,12499962
3340820,3340820,12499962
3341712,3341712,12499962
3341726,3341726,12499962
3342096,3342096,12499962
3342453,3342453,12499962
3342468,3342468,12499962
3342762,3342762,12499962
3342952,3342952,12499962
3343084,3343084,12499962
3343641,3343641,12499962
3343700,3343700,12499962
3344501,3344501,12499962
3344543,3344543,12499962
3344768,3344768,12499962
3345389,3345389,12499962
3345394,3345394,12499962
3345582,3345582,12499962
3346050,3346050,12499962
3346124,3346124,12499962
3346563,3346563,12499962
3347198,3347198,12499962
3347271,3347271,12499962
3347561,3347561,12499962
3347669,3347669,12499962
3347729,3347729,12499962
3347924,3347924,12499962
3348190,3348190,12499962
3348203,3348203,12499962
3349201,3349201,12499962
3349301,3349301,12499962
3349601,3349601,12499962
3349757,3349757,12499962
3349929,3349929,12499962
3349946,3349946,12499962
3349999,3349999,12499962
3350062,3350062,12499962
3350127,3350127,12499962
3350515,3350515,12499962
3351376,3351376,12499962
3351439,3351439,12499962
3351530,3351530,12499962
3351600,3351600,12499962
3351616,3351616,12499962
3352121,3352121,12499962
3352371,3352371,12499962
3352964,3352964,12499962
3353047,3353047,12499962
3353232,3353232,12499962
3353259,3353259,12499962
3353561,3353561,12499962
3354339,3354339,12499962
3354842,3354842,12499962
3355265,3355265,12499962
3356403,3356403,12499962
3356432,3356432,12499962
3357101,3357101,12499962
3357170,3357170,12499962
3357180,3357180,12499962
3357223,3357223,12499962
3357803,3357803,12499962
3358834,3358834,12499962
3359091,3359091,12499962
3359214,3359214,12499962
3359952,3359952,12499962
3359987,3359987,12499962
3360002,3360002,12499962
3360003,3360003,12499962
3360204,3360204,12499962
3360345,3360345,12499962
3360502,3360502,12499962
3360766,3360766,12499962
3361955,3361955,12499962
3362508,3362508,12499962
3362513,3362513,12499962
3362613,3362613,12499962
3362684,3362684,12499962
3362793,3362793,12499962
3362853,3362853,12499962
3362988,3362988,12499962
3363305,3363305,12499962
3363337,3363337,12499962
3363530,3363530,12499962
3363771,3363771,12499962
3363916,3363916,12499962
3364004,3364004,12499962
3364380,3364380,12499962
3364669,3364669,12499962
3364685,3364685,12499962
3365257,3365257,12499962
3365369,3365369,12499962
3365637,3365637,12499962
3365647,3365647,12499962
3365728,3365728,12499962
3366391,3366391,12499962
3366447,3366447,12499962
3366742,3366742,12499962
3366883,3366883,12499962
3366960,3366960,12499962
3367011,3367011,12499962
3367546,3367546,12499962
3368396,3368396,12499962
3368498,3368498,12499962
3368759,3368759,12499962
3369029,3369029,12499962
3369052,3369052,12499962
3369270,3369270,12499962
3369850,3369850,12499962
3370596,3370596,12499962
3370778,3370778,12499962
3370936,3370936,12499962
3371309,3371309,12499962
3371387,3371387,12499962
3371478,3371478,12499962
3371640,3371640,12499962
3371700,3371700,12499962
3371814,3371814,12499962
3371894,3371894,12499962
3372171,3372171,12499962
3372777,3372777,12499962
3372998,3372998,12499962
3373194,3373194,12499962
3373409,3373409,12499962
3373765,3373765,12499962
