eventTime,arrivalTime,processedTime
3956228,3956228,5000426
3956396,3956396,5000426
3956497,3956497,5000426
3956587,3956587,5000426
3956914,3956914,5000426
3957895,3957895,5000426
3958196,3958196,5000426
3958283,3958283,5000426
3958869,3958869,5000426
3958933,3958933,5000426
3959699,3959699,5000426
3959863,3959863,5000426
3959910,3959910,5000426
3959932,3959932,5000426
3960314,3960314,5000426
3960620,3960620,5000426
3960641,3960641,5000426
3960643,3960643,5000426
3961228,3961228,5000426
3961490,3961490,5000426
3962115,3962115,5000426
3962174,3962174,5000426
3962423,3962423,5000426
3962646,3962646,5000426
3962679,3962679,5000426
3963038,3963038,5000426
3963061,3963061,5000426
3963248,3963248,5000426
3963326,3963326,5000426
3964124,3964124,5000426
3965600,3965600,5000426
3965613,3965613,5000426
3965837,3965837,5000426
3966226,3966226,5000426
3966335,3966335,5000426
3966825,3966825,5000426
3966886,3966886,5000426
3967202,3967202,5000426
3967241,3967241,5000426
3967325,3967325,5000426
3967430,3967430,5000426
3967585,3967585,5000426
3967610,3967610,5000426
3968017,3968017,5000426
3968039,3968039,5000426
3968058,3968058,5000426
3968242,3968242,5000426
3968259,3968259,5000426
3968282,3968282,5000426
3968708,3968708,5000426
3968737,3968737,5000426
3969160,3969160,5000426
3969164,3969164,5000426
3969214,3969214,5000426
3969519,3969519,5000426
3969627,3969627,5000426
3969735,3969735,5000426
3970025,3970025,5000426
3970142,3970142,5000426
3970153,3970153,5000426
3970227,3970227,5000426
3970507,3970507,5000426
3970541,3970541,5000426
3970676,3970676,5000426
3971110,3971110,5000426
3971302,3971302,5000426
3971566,3971566,5000426
3971596,3971596,5000426
3971679,3971679,5000426
3971886,3971886,5000426
3972182,3972182,5000426
3972778,3972778,5000426
3972916,3972916,5000426
3972979,3972979,5000426
3972995,3972995,5000426
3973078,3973078,5000426
3973112,3973112,5000426
3973224,3973224,5000426
3973251,3973251,5000426
3973580,3973580,5000426
3973835,3973835,5000426
3973957,3973957,5000426
3973958,3973958,5000426
3974134,3974134,5000426
3975096,3975096,5000426
3976046,3976046,5000426
3976091,3976091,5000426
3976371,3976371,5000426
3976408,3976408,5000426
3976732,3976732,5000426
3977021,3977021,5000426
3977034,3977034,5000426
3977248,3977248,5000426
3977280,3977280,5000426
3978388,3978388,5000426
3978660,3978660,5000426
3978673,3978673,5000426
3979212,3979212,5000426
3979228,3979228,5000426
3980572,3980572,5000426
3981420,3981420,5000426
3981817,3981817,5000426
3981987,3981987,5000426
3982189,3982189,5000426
3982216,3982216,5000426
3982348,3982348,5000426
3982428,3982428,5000426
3982911,3982911,5000426
3983018,3983018,5000426
3983817,3983817,5000426
3983908,3983908,5000426
3984279,3984279,5000426
3984295,3984295,5000426
3984672,3984672,5000426
3984707,3984707,5000426
3985051,3985051,5000426
3985256,3985256,5000426
3985623,3985623,5000426
3985667,3985667,5000426
3985987,3985987,5000426
3986068,3986068,5000426
3986943,3986943,5000426
3987329,3987329,5000426
3987514,3987514,5000426
3987532,3987532,5000426
3987866,3987866,5000426
3987920,3987920,5000426
3988094,3988094,5000426
3988122,3988122,5000426
3988152,3988152,5000426
3988443,3988443,5000426
3988504,3988504,5000426
3988942,3988942,5000426
3989481,3989481,5000426
3989524,3989524,5000426
3989565,3989565,5000426
3989760,3989760,5000426
3990060,3990060,5000426
3990210,3990210,5000426
3990299,3990299,5000426
3990733,3990733,5000426
3990774,3990774,5000426
3990802,3990802,5000426
3990972,3990972,5000426
3991506,3991506,5000426
3991541,3991541,5000426
3991543,3991543,5000426
3991670,3991670,5000426
3991792,3991792,5000426
3991813,3991813,5000426
3992477,3992477,5000426
3992739,3992739,5000426
3993246,3993246,5000426
3993503,3993503,5000426
3993588,3993588,5000426
3993713,3993713,5000426
3993727,3993727,5000426
3993878,3993878,5000426
3994134,3994134,5000426
3994486,3994486,5000426
3994871,3994871,5000426
3994900,3994900,5000426
3995702,3995702,5000426
3995774,3995774,5000426
3996005,3996005,5000426
3996008,3996008,5000426
3996274,3996274,5000426
3996349,3996349,5000426
3997043,3997043,5000426
3997121,3997121,5000426
3997529,3997529,5000426
3998096,3998096,5000426
3998673,3998673,5000426
3999887,3999887,5000426
3999919,3999919,5000426
3999958,3999958,5000426
3999973,3999973,5000426
4001275,4001275,5000426
4001703,4001703,5000426
4001729,4001729,5000426
4001817,4001817,5000426
4002130,4002130,5000426
4002252,4002252,5000426
4003055,4003055,5000426
4003204,4003204,5000426
4003241,4003241,5000426
4003523,4003523,5000426
4003563,4003563,5000426
4003673,4003673,5000426
4003701,4003701,5000426
4003791,4003791,5000426
4003815,4003815,5000426
4003822,4003822,5000426
4004097,4004097,5000426
4005135,4005135,5000426
4005185,4005185,5000426
4005342,4005342,5000426
4005698,4005698,5000426
4005864,4005864,5000426
4006301,4006301,5000426
4006321,4006321,5000426
4006779,4006779,5000426
4006800,4006800,5000426
4007204,4007204,5000426
4007340,4007340,5000426
4007378,4007378,5000426
4007395,4007395,5000426
4007400,4007400,5000426
4007438,4007438,5000426
4007489,4007489,5000426
4007497,4007497,5000426
4008324,4008324,5000426
4009105,4009105,5000426
4009189,4009189,5000426
4009514,4009514,5000426
4010185,4010185,5000426
4010393,4010393,5000426
4010395,4010395,5000426
4010473,4010473,5000426
4010598,4010598,5000426
4011380,4011380,5000426
4011649,4011649,5000426
4012226,4012226,5000426
4012356,4012356,5000426
4012628,4012628,5000426
4013175,4013175,5000426
4014109,4014109,5000426
4014153,4014153,5000426
4014332,4014332,5000426
4014438,4014438,5000426
4014644,4014644,5000426
4014691,4014691,5000426
4014865,4014865,5000426
4014873,4014873,5000426
4015268,4015268,5000426
4015626,4015626,5000426
4015670,4015670,5000426
4015696,4015696,5000426
4015966,4015966,5000426
4016084,4016084,5000426
4016126,4016126,5000426
4016573,4016573,5000426
4016862,4016862,5000426
4016987,4016987,5000426
4017075,4017075,5000426
4017277,4017277,5000426
4017491,4017491,5000426
4017689,4017689,5000426
4018018,4018018,5000426
4018264,4018264,5000426
4018338,4018338,5000426
4018422,4018422,5000426
4018432,4018432,5000426
4018601,4018601,5000426
4018758,4018758,5000426
4018788,4018788,5000426
4018864,4018864,5000426
4019119,4019119,5000426
4019706,4019706,5000426
4020224,4020224,5000426
4020409,4020409,5000426
4020825,4020825,5000426
4020951,4020951,5000426
4021018,4021018,5000426
4021193,4021193,5000426
4021681,4021681,5000426
4022389,4022389,5000426
4022429,4022429,5000426
4022572,4022572,5000426
4023205,4023205,5000426
4023525,4023525,5000426
4023736,4023736,5000426
4024201,4024201,5000426
4024436,4024436,5000426
4024521,4024521,5000426
4024773,4024773,5000426
4025262,4025262,5000426
4025650,4025650,5000426
4026619,4026619,5000426
4026840,4026840,5000426
4027512,4027512,5000426
4027709,4027709,5000426
4028039,4028039,5000426
4028240,4028240,5000426
4028366,4028366,5000426
4028509,4028509,5000426
4029196,4029196,5000426
4029841,4029841,5000426
4030082,4030082,5000426
4030410,4030410,5000426
4030474,4030474,5000426
4030583,4030583,5000426
4030621,4030621,5000426
4030702,4030702,5000426
4030745,4030745,5000426
4030799,4030799,5000426
4031337,4031337,5000426
4031871,4031871,5000426
4032694,4032694,5000426
4033553,4033553,5000426
4033854,4033854,5000426
4034599,4034599,5000426
4035057,4035057,5000426
4035252,4035252,5000426
4035259,4035259,5000426
4035491,4035491,5000426
4036115,4036115,5000426
4036179,4036179,5000426
4036245,4036245,5000426
4036627,4036627,5000426
4036919,4036919,5000426
4037437,4037437,5000426
4038054,4038054,5000426
4038232,4038232,5000426
4038299,4038299,5000426
4039051,4039051,5000426
4039133,4039133,5000426
4039529,4039529,5000426
4039579,4039579,5000426
4039760,4039760,5000426
4040442,4040442,5000426
4040708,4040708,5000426
4040732,4040732,5000426
4040855,4040855,5000426
4040899,4040899,5000426
4041154,4041154,5000426
4041302,4041302,5000426
4041707,4041707,5000426
4041838,4041838,5000426
4041840,4041840,5000426
4041971,4041971,5000426
4042146,4042146,5000426
4042376,4042376,5000426
4042536,4042536,5000426
4042639,4042639,5000426
4042741,4042741,5000426
4042937,4042937,5000426
4042969,4042969,5000426
4043039,4043039,5000426
4043177,4043177,5000426
4043295,4043295,5000426
4043386,4043386,5000426
4043393,4043393,5000426
4043439,4043439,5000426
4043476,4043476,5000426
4043487,4043487,5000426
4043514,4043514,5000426
4043573,4043573,5000426
4043731,4043731,5000426
4043892,4043892,5000426
4043999,4043999,5000426
4044179,4044179,5000426
4044639,4044639,5000426
4044785,4044785,5000426
4045349,4045349,5000426
4045363,4045363,5000426
4045604,4045604,5000426
4045677,4045677,5000426
4045827,4045827,5000426
4045919,4045919,5000426
4046166,4046166,5000426
4046495,4046495,5000426
4046744,4046744,5000426
4047510,4047510,5000426
4047756,4047756,5000426
4048008,4048008,5000426
4048068,4048068,5000426
4048484,4048484,5000426
4048768,4048768,5000426
4049564,4049564,5000426
4049929,4049929,5000426
4050043,4050043,5000426
4050118,4050118,5000426
4050552,4050552,5000426
4050558,4050558,5000426
4050956,4050956,5000426
4051154,4051154,5000426
4051512,4051512,5000426
4051802,4051802,5000426
4052220,4052220,5000426
4052390,4052390,5000426
4052733,4052733,5000426
4052814,4052814,5000426
4053024,4053024,5000426
4053199,4053199,5000426
4053221,4053221,5000426
4053293,4053293,5000426
4054098,4054098,5000426
4054509,4054509,5000426
4054830,4054830,5000426
4055000,4055000,5000426
4055071,4055071,5000426
4055125,4055125,5000426
4055403,4055403,5000426
4056114,4056114,5000426
4056230,4056230,5000426
4056239,4056239,5000426
4056272,4056272,5000426
4056345,4056345,5000426
4056349,4056349,5000426
4056707,4056707,5000426
4056992,4056992,5000426
4057144,4057144,5000426
4057157,4057157,5000426
4057170,4057170,5000426
4057455,4057455,5000426
4057733,4057733,5000426
4057879,4057879,5000426
4058013,4058013,5000426
4058104,4058104,5000426
4058164,4058164,5000426
4058249,4058249,5000426
4058528,4058528,5000426
4058747,4058747,5000426
4058918,4058918,5000426
4059035,4059035,5000426
4059970,4059970,5000426
4060205,4060205,5000426
4060363,4060363,5000426
4060371,4060371,5000426
4060826,4060826,5000426
4060870,4060870,5000426
4061636,4061636,5000426
4061710,4061710,5000426
4062269,4062269,5000426
4062573,4062573,5000426
4062630,4062630,5000426
4062722,4062722,5000426
4063065,4063065,5000426
4063076,4063076,5000426
4063302,4063302,5000426
4063423,4063423,5000426
4063598,4063598,5000426
4064164,4064164,5000426
4064294,4064294,5000426
4064323,4064323,5000426
4064744,4064744,5000426
4064999,4064999,5000426
4065510,4065510,5000426
4065561,4065561,5000426
4065618,4065618,5000426
4065696,4065696,5000426
4065954,4065954,5000426
4066176,4066176,5000426
4066697,4066697,5000426
4067432,4067432,5000426
4067544,4067544,5000426
4067775,4067775,5000426
4067891,4067891,5000426
4067923,4067923,5000426
4067982,4067982,5000426
4068098,4068098,5000426
4068718,4068718,5000426
4068938,4068938,5000426
4068944,4068944,5000426
4068983,4068983,5000426
4069007,4069007,5000426
4069088,4069088,5000426
4069122,4069122,5000426
4069161,4069161,5000426
4069215,4069215,5000426
4069352,4069352,5000426
4069354,4069354,5000426
4069586,4069586,5000426
4069701,4069701,5000426
4069767,4069767,5000426
4069803,4069803,5000426
4069957,4069957,5000426
4070268,4070268,5000426
4070299,4070299,5000426
4070515,4070515,5000426
4070837,4070837,5000426
4071569,4071569,5000426
4071714,4071714,5000426
4071847,4071847,5000426
4071957,4071957,5000426
4072361,4072361,5000426
4072404,4072404,5000426
4072429,4072429,5000426
4072447,4072447,5000426
4072527,4072527,5000426
4072926,4072926,5000426
4073371,4073371,5000426
4073392,4073392,5000426
4073730,4073730,5000426
4073731,4073731,5000426
4073942,4073942,5000426
4074028,4074028,5000426
4074344,4074344,5000426
4074406,4074406,5000426
4074437,4074437,5000426
4074528,4074528,5000426
4074628,4074628,5000426
4074659,4074659,5000426
4074961,4074961,5000426
4075022,4075022,5000426
4075363,4075363,5000426
4075650,4075650,5000426
4075653,4075653,5000426
4075792,4075792,5000426
4075964,4075964,5000426
4076269,4076269,5000426
4076417,4076417,5000426
4076659,4076659,5000426
4076698,4076698,5000426
4076772,4076772,5000426
4076824,4076824,5000426
4077406,4077406,5000426
4077632,4077632,5000426
4077640,4077640,5000426
4077741,4077741,5000426
4078140,4078140,5000426
4078222,4078222,5000426
4078338,4078338,5000426
4079769,4079769,5000426
4079842,4079842,5000426
4079865,4079865,5000426
4079939,4079939,5000426
4079995,4079995,5000426
4080025,4080025,5000426
4080375,4080375,5000426
4080451,4080451,5000426
4080744,4080744,5000426
4080841,4080841,5000426
4080976,4080976,5000426
4081062,4081062,5000426
4081218,4081218,5000426
4081496,4081496,5000426
4083006,4083006,5000426
4083354,4083354,5000426
4083680,4083680,5000426
4084016,4084016,5000426
4084333,4084333,5000426
4084601,4084601,5000426
4084643,4084643,5000426
4085344,4085344,5000426
4086127,4086127,5000426
4086829,4086829,5000426
4087210,4087210,5000426
4087289,4087289,5000426
4087353,4087353,5000426
4087463,4087463,5000426
4087526,4087526,5000426
4087573,4087573,5000426
4087838,4087838,5000426
4088039,4088039,5000426
4088833,4088833,5000426
4088871,4088871,5000426
4088871,4088871,5000426
4088891,4088891,5000426
4089096,4089096,5000426
4089157,4089157,5000426
4089403,4089403,5000426
4089745,4089745,5000426
4090070,4090070,5000426
4090525,4090525,5000426
4091161,4091161,5000426
4091194,4091194,5000426
4091266,4091266,5000426
4091420,4091420,5000426
4091475,4091475,5000426
4091828,4091828,5000426
4092049,4092049,5000426
4092251,4092251,5000426
4092324,4092324,5000426
4092643,4092643,5000426
4092917,4092917,5000426
4093234,4093234,5000426
4093399,4093399,5000426
4093744,4093744,5000426
4093839,4093839,5000426
4093842,4093842,5000426
4094022,4094022,5000426
4094331,4094331,5000426
4094452,4094452,5000426
4094501,4094501,5000426
4094638,4094638,5000426
4095528,4095528,5000426
4095584,4095584,5000426
4095634,4095634,5000426
4095861,4095861,5000426
4095930,4095930,5000426
4096000,4096000,5000426
4096148,4096148,5000426
4096198,4096198,5000426
4096742,4096742,5000426
4096868,4096868,5000426
4097317,4097317,5000426
4097528,4097528,5000426
4097979,4097979,5000426
4098074,4098074,5000426
4098290,4098290,5000426
4098696,4098696,5000426
4099063,4099063,5000426
4099087,4099087,5000426
4099139,4099139,5000426
4099158,4099158,5000426
4099587,4099587,5000426
4099603,4099603,5000426
4099694,4099694,5000426
4099903,4099903,5000426
4099940,4099940,5000426
4100385,4100385,5000426
4100417,4100417,5000426
4100548,4100548,5000426
4100789,4100789,5000426
4100796,4100796,5000426
4101122,4101122,5000426
4101127,4101127,5000426
4101239,4101239,5000426
4101337,4101337,5000426
4101360,4101360,5000426
4101410,4101410,5000426
4101510,4101510,5000426
4102064,4102064,5000426
4102329,4102329,5000426
4102753,4102753,5000426
4103951,4103951,5000426
4104808,4104808,5000426
4105821,4105821,5000426
4105839,4105839,5000426
4105921,4105921,5000426
4106353,4106353,5000426
4106748,4106748,5000426
4106787,4106787,5000426
4107484,4107484,5000426
4107543,4107543,5000426
4107912,4107912,5000426
4107961,4107961,5000426
4108050,4108050,5000426
4108078,4108078,5000426
4108154,4108154,5000426
4108536,4108536,5000426
4108932,4108932,5000426
4109438,4109438,5000426
4109450,4109450,5000426
4109522,4109522,5000426
4109533,4109533,5000426
4109546,4109546,5000426
4110723,4110723,5000426
4111057,4111057,5000426
4111404,4111404,5000426
4112499,4112499,5000426
4113134,4113134,5000426
4113149,4113149,5000426
4113225,4113225,5000426
4113245,4113245,5000426
4113338,4113338,5000426
4113487,4113487,5000426
4113707,4113707,5000426
4114277,4114277,5000426
4114532,4114532,5000426
4114636,4114636,5000426
4115411,4115411,5000426
4115421,4115421,5000426
4115864,4115864,5000426
4116334,4116334,5000426
4116873,4116873,5000426
4116931,4116931,5000426
4117374,4117374,5000426
4117591,4117591,5000426
4117708,4117708,5000426
4117954,4117954,5000426
4118278,4118278,5000426
4118353,4118353,5000426
4118628,4118628,5000426
4118977,4118977,5000426
4119178,4119178,5000426
4119233,4119233,5000426
4119543,4119543,5000426
4119637,4119637,5000426
4119888,4119888,5000426
4119979,4119979,5000426
4120789,4120789,5000426
4121353,4121353,5000426
4121400,4121400,5000426
4122855,4122855,5000426
4123037,4123037,5000426
4123048,4123048,5000426
4123150,4123150,5000426
4123208,4123208,5000426
4123275,4123275,5000426
4123316,4123316,5000426
4124109,4124109,5000426
4124318,4124318,5000426
4124597,4124597,5000426
4125331,4125331,5000426
4125355,4125355,5000426
4125539,4125539,5000426
4125606,4125606,5000426
4125794,4125794,5000426
4126300,4126300,5000426
4126424,4126424,5000426
4126495,4126495,5000426
4126989,4126989,5000426
4127376,4127376,5000426
4128662,4128662,5000426
4128675,4128675,5000426
4128773,4128773,5000426
4129703,4129703,5000426
4129820,4129820,5000426
4130156,4130156,5000426
4130388,4130388,5000426
4131954,4131954,5000426
4132023,4132023,5000426
4132801,4132801,5000426
4133431,4133431,5000426
4133683,4133683,5000426
4133696,4133696,5000426
4133732,4133732,5000426
