eventTime,arrivalTime,processedTime
71310414,71310414,82517729
71330047,71330047,82517729
71355736,71355736,82517729
71362726,71362726,82517729
71368977,71368977,82517729
71373816,71373816,82517729
71408766,71408766,82517729
71414173,71414173,82517729
71420974,71420974,82517729
71427243,71427243,82517729
71437040,71437040,82517729
71475691,71475691,82517729
71490571,71490571,82517729
71507203,71507203,82517729
71513101,71513101,82517729
71526368,71526368,82517729
71528423,71528423,82517729
71546628,71546628,82517729
71550090,71550090,82517729
71569640,71569640,82517729
71591212,71591212,82517729
71669333,71669333,82517729
71693509,71693509,82517729
71719950,71719950,82517729
71732349,71732349,82517729
71751352,71751352,82517729
71760040,71760040,82517729
71834354,71834354,82517729
71848908,71848908,82517729
71878960,71878960,82517729
71905798,71905798,82517729
71911792,71911792,82517729
71914262,71914262,82517729
71959850,71959850,82517729
71999408,71999408,82517729
72017172,72017172,82517729
72037275,72037275,82517729
72048682,72048682,82517729
72085727,72085727,82517729
72092741,72092741,82517729
72180542,72180542,82517729
72186896,72186896,82517729
72263056,72263056,82517729
72266495,72266495,82517729
72293118,72293118,82517729
72313549,72313549,82517729
72327948,72327948,82517729
72337945,72337945,82517729
72346399,72346399,82517729
72360674,72360674,82517729
72375527,72375527,82517729
72378443,72378443,82517729
72387039,72387039,82517729
72398720,72398720,82517729
72447088,72447088,82517729
72460991,72460991,82517729
72471325,72471325,82517729
72480299,72480299,82517729
72482962,72482962,82517729
72491093,72491093,82517729
72505671,72505671,82517729
72514422,72514422,82517729
72580965,72580965,82517729
72588944,72588944,82517729
72601847,72601847,82517729
72645607,72645607,82517729
72659556,72659556,82517729
72667270,72667270,82517729
72677956,72677956,82517729
72724449,72724449,82517729
72727457,72727457,82517729
72734103,72734103,82517729
72743151,72743151,82517729
72839883,72839883,82517729
72852839,72852839,82517729
72914789,72914789,82517729
72940875,72940875,82517729
72957432,72957432,82517729
72963600,72963600,82517729
72970637,72970637,82517729
72985858,72985858,82517729
73013433,73013433,82517729
73028509,73028509,82517729
73028967,73028967,82517729
73071058,73071058,82517729
73071617,73071617,82517729
73101647,73101647,82517729
73216329,73216329,82517729
73216356,73216356,82517729
73246025,73246025,82517729
73253533,73253533,82517729
73274636,73274636,82517729
73281205,73281205,82517729
73289133,73289133,82517729
73329097,73329097,82517729
73395982,73395982,82517729
73433472,73433472,82517729
73473932,73473932,82517729
73585397,73585397,82517729
73591153,73591153,82517729
73605570,73605570,82517729
73606860,73606860,82517729
73623504,73623504,82517729
73623695,73623695,82517729
73637926,73637926,82517729
73656586,73656586,82517729
73676724,73676724,82517729
73680912,73680912,82517729
73686172,73686172,82517729
73727886,73727886,82517729
73728752,73728752,82517729
73734309,73734309,82517729
73762637,73762637,82517729
73777311,73777311,82517729
73784105,73784105,82517729
73787978,73787978,82517729
73795744,73795744,82517729
73807639,73807639,82517729
73842588,73842588,82517729
73855378,73855378,82517729
73911014,73911014,82517729
73911394,73911394,82517729
73919203,73919203,82517729
73922748,73922748,82517729
73990328,73990328,82517729
73995517,73995517,82517729
74002538,74002538,82517729
74008029,74008029,82517729
74012743,74012743,82517729
74026257,74026257,82517729
74035028,74035028,82517729
74074221,74074221,82517729
74103267,74103267,82517729
74114399,74114399,82517729
74151593,74151593,82517729
74173489,74173489,82517729
74184302,74184302,82517729
74236658,74236658,82517729
74245861,74245861,82517729
74318330,74318330,82517729
74321549,74321549,82517729
74338202,74338202,82517729
74345487,74345487,82517729
74349294,74349294,82517729
74363125,74363125,82517729
74367061,74367061,82517729
74462289,74462289,82517729
74463967,74463967,82517729
74470007,74470007,82517729
74481895,74481895,82517729
74563936,74563936,82517729
74580372,74580372,82517729
74584136,74584136,82517729
74594569,74594569,82517729
74602102,74602102,82517729
74614315,74614315,82517729
74638660,74638660,82517729
74688349,74688349,82517729
74704073,74704073,82517729
74744141,74744141,82517729
74760788,74760788,82517729
74777139,74777139,82517729
74795582,74795582,82517729
74860136,74860136,82517729
74873934,74873934,82517729
74891597,74891597,82517729
74891725,74891725,82517729
74896859,74896859,82517729
74971843,74971843,82517729
74995518,74995518,82517729
75041397,75041397,82517729
75056015,75056015,82517729
75057845,75057845,82517729
75077099,75077099,82517729
75107327,75107327,82517729
75126918,75126918,82517729
75127888,75127888,82517729
75188675,75188675,82517729
75224791,75224791,82517729
75233596,75233596,82517729
75248625,75248625,82517729
75313495,75313495,82517729
75316973,75316973,82517729
75335580,75335580,82517729
75337099,75337099,82517729
75393095,75393095,82517729
75451190,75451190,82517729
75456567,75456567,82517729
75468878,75468878,82517729
75497044,75497044,82517729
75512454,75512454,82517729
75526917,75526917,82517729
75563164,75563164,82517729
75585568,75585568,82517729
75594192,75594192,82517729
75595936,75595936,82517729
75601324,75601324,82517729
75605121,75605121,82517729
75617104,75617104,82517729
75622244,75622244,82517729
75637423,75637423,82517729
75637960,75637960,82517729
75675616,75675616,82517729
75680165,75680165,82517729
75682467,75682467,82517729
75703966,75703966,82517729
75714836,75714836,82517729
75786318,75786318,82517729
75795791,75795791,82517729
75800229,75800229,82517729
75816854,75816854,82517729
75861618,75861618,82517729
75868956,75868956,82517729
75915091,75915091,82517729
75973099,75973099,82517729
75979534,75979534,82517729
75986536,75986536,82517729
76003937,76003937,82517729
76019386,76019386,82517729
76059630,76059630,82517729
76071538,76071538,82517729
76108107,76108107,82517729
76108467,76108467,82517729
76123021,76123021,82517729
76132752,76132752,82517729
76140306,76140306,82517729
76149896,76149896,82517729
76166454,76166454,82517729
76172561,76172561,82517729
76177579,76177579,82517729
76221412,76221412,82517729
76243038,76243038,82517729
76264235,76264235,82517729
76275599,76275599,82517729
76325721,76325721,82517729
76353997,76353997,82517729
76359201,76359201,82517729
76361419,76361419,82517729
76375368,76375368,82517729
76387932,76387932,82517729
76402830,76402830,82517729
76429903,76429903,82517729
76474890,76474890,82517729
76476524,76476524,82517729
76495079,76495079,82517729
76512608,76512608,82517729
76596703,76596703,82517729
76647179,76647179,82517729
76655655,76655655,82517729
76660666,76660666,82517729
76669012,76669012,82517729
76670386,76670386,82517729
76707350,76707350,82517729
76727583,76727583,82517729
76731938,76731938,82517729
76737254,76737254,82517729
76776679,76776679,82517729
76840811,76840811,82517729
76849815,76849815,82517729
76857777,76857777,82517729
76874509,76874509,82517729
76902688,76902688,82517729
76921903,76921903,82517729
76927292,76927292,82517729
76928956,76928956,82517729
76951475,76951475,82517729
76962025,76962025,82517729
76978182,76978182,82517729
76982742,76982742,82517729
77014458,77014458,82517729
77024753,77024753,82517729
77050941,77050941,82517729
77053733,77053733,82517729
77069831,77069831,82517729
77188536,77188536,82517729
77201284,77201284,82517729
77220671,77220671,82517729
77243426,77243426,82517729
77319905,77319905,82517729
77322008,77322008,82517729
77344751,77344751,82517729
77373116,77373116,82517729
77390679,77390679,82517729
77422057,77422057,82517729
77444354,77444354,82517729
77454424,77454424,82517729
77457451,77457451,82517729
77509959,77509959,82517729
77592389,77592389,82517729
77593538,77593538,82517729
77623996,77623996,82517729
77626031,77626031,82517729
77631404,77631404,82517729
77633644,77633644,82517729
77674988,77674988,82517729
77690388,77690388,82517729
77692702,77692702,82517729
77717007,77717007,82517729
77740688,77740688,82517729
77760010,77760010,82517729
77785415,77785415,82517729
77834056,77834056,82517729
77835959,77835959,82517729
77885788,77885788,82517729
77894334,77894334,82517729
77906274,77906274,82517729
77931527,77931527,82517729
77979309,77979309,82517729
78038829,78038829,82517729
78076554,78076554,82517729
78108023,78108023,82517729
78153428,78153428,82517729
78174251,78174251,82517729
78244463,78244463,82517729
78280599,78280599,82517729
78352885,78352885,82517729
78370648,78370648,82517729
78413135,78413135,82517729
78426717,78426717,82517729
78464052,78464052,82517729
78495729,78495729,82517729
78496682,78496682,82517729
78504504,78504504,82517729
78504989,78504989,82517729
78514836,78514836,82517729
78515675,78515675,82517729
78537947,78537947,82517729
78557259,78557259,82517729
78583147,78583147,82517729
78585897,78585897,82517729
78620496,78620496,82517729
78636952,78636952,82517729
78657788,78657788,82517729
78665443,78665443,82517729
78673879,78673879,82517729
78687324,78687324,82517729
78704822,78704822,82517729
78711089,78711089,82517729
78711381,78711381,82517729
78747791,78747791,82517729
78871845,78871845,82517729
78871883,78871883,82517729
78875963,78875963,82517729
78923853,78923853,82517729
78942630,78942630,82517729
78956279,78956279,82517729
78960760,78960760,82517729
78981647,78981647,82517729
79007809,79007809,82517729
79008230,79008230,82517729
79010912,79010912,82517729
79014014,79014014,82517729
79029701,79029701,82517729
79036763,79036763,82517729
79056303,79056303,82517729
79056959,79056959,82517729
79057431,79057431,82517729
79129072,79129072,82517729
79159360,79159360,82517729
79212815,79212815,82517729
79231802,79231802,82517729
79236283,79236283,82517729
79237658,79237658,82517729
79254591,79254591,82517729
79264755,79264755,82517729
79270372,79270372,82517729
79275973,79275973,82517729
79282210,79282210,82517729
79289882,79289882,82517729
79294355,79294355,82517729
79295493,79295493,82517729
79311195,79311195,82517729
79347917,79347917,82517729
79373358,79373358,82517729
79384392,79384392,82517729
79403430,79403430,82517729
79428568,79428568,82517729
79443694,79443694,82517729
79467588,79467588,82517729
79486599,79486599,82517729
79524882,79524882,82517729
79536083,79536083,82517729
79540495,79540495,82517729
79552759,79552759,82517729
79584196,79584196,82517729
79587699,79587699,82517729
79596400,79596400,82517729
79628918,79628918,82517729
79645309,79645309,82517729
79647003,79647003,82517729
79647803,79647803,82517729
79653280,79653280,82517729
79692502,79692502,82517729
79710169,79710169,82517729
79731173,79731173,82517729
79756542,79756542,82517729
79764388,79764388,82517729
79765404,79765404,82517729
79768661,79768661,82517729
79776131,79776131,82517729
79887416,79887416,82517729
79938690,79938690,82517729
79940050,79940050,82517729
79948522,79948522,82517729
79962217,79962217,82517729
80045707,80045707,82517729
80045827,80045827,82517729
80068630,80068630,82517729
80094427,80094427,82517729
80127204,80127204,82517729
80136985,80136985,82517729
80152421,80152421,82517729
80159266,80159266,82517729
80168698,80168698,82517729
80170497,80170497,82517729
80174397,80174397,82517729
80203699,80203699,82517729
80229717,80229717,82517729
80261979,80261979,82517729
80339601,80339601,82517729
80387932,80387932,82517729
80396285,80396285,82517729
80409515,80409515,82517729
80456372,80456372,82517729
80501954,80501954,82517729
80532368,80532368,82517729
80560429,80560429,82517729
80565681,80565681,82517729
80593827,80593827,82517729
80632668,80632668,82517729
80632721,80632721,82517729
80658141,80658141,82517729
80665996,80665996,82517729
80678955,80678955,82517729
80728847,80728847,82517729
80777436,80777436,82517729
80779093,80779093,82517729
80782407,80782407,82517729
80789780,80789780,82517729
80803119,80803119,82517729
80838810,80838810,82517729
80841371,80841371,82517729
80856689,80856689,82517729
80861557,80861557,82517729
80873387,80873387,82517729
80943114,80943114,82517729
80955229,80955229,82517729
80984996,80984996,82517729
81010854,81010854,82517729
81053733,81053733,82517729
81053806,81053806,82517729
81068330,81068330,82517729
81102948,81102948,82517729
81142519,81142519,82517729
81157580,81157580,82517729
81193822,81193822,82517729
81209900,81209900,82517729
81226566,81226566,82517729
81233210,81233210,82517729
81237650,81237650,82517729
81239702,81239702,82517729
81254190,81254190,82517729
81269921,81269921,82517729
81297895,81297895,82517729
81303354,81303354,82517729
81343981,81343981,82517729
81365227,81365227,82517729
81379038,81379038,82517729
81390016,81390016,82517729
81408163,81408163,82517729
81427975,81427975,82517729
81520796,81520796,82517729
81533301,81533301,82517729
81533850,81533850,82517729
81563982,81563982,82517729
81606409,81606409,82517729
81606463,81606463,82517729
81606904,81606904,82517729
81634524,81634524,82517729
81643567,81643567,82517729
81657786,81657786,82517729
81664474,81664474,82517729
81692490,81692490,82517729
81694169,81694169,82517729
81723808,81723808,82517729
81727515,81727515,82517729
81748992,81748992,82517729
81756900,81756900,82517729
81760822,81760822,82517729
81779798,81779798,82517729
81812670,81812670,82517729
81842104,81842104,82517729
81845862,81845862,82517729
81855894,81855894,82517729
81872555,81872555,82517729
81944979,81944979,82517729
81951121,81951121,82517729
81970771,81970771,82517729
82015744,82015744,82517729
82058361,82058361,82517729
82073492,82073492,82517729
82084103,82084103,82517729
