eventTime,arrivalTime,processedTime
1206573,1206573,2016818
1206981,1206981,2016818
1207047,1207047,2016818
1207159,1207159,2016818
1207359,1207359,2016818
1207359,1207359,2016818
1207365,1207365,2016818
1207743,1207743,2016818
1207785,1207785,2016818
1208182,1208182,2016818
1208538,1208538,2016818
1208671,1208671,2016818
1208831,1208831,2016818
1209073,1209073,2016818
1209333,1209333,2016818
1209341,1209341,2016818
1209374,1209374,2016818
1209805,1209805,2016818
1209883,1209883,2016818
1210021,1210021,2016818
1210086,1210086,2016818
1210235,1210235,2016818
1210338,1210338,2016818
1210525,1210525,2016818
1210740,1210740,2016818
1211459,1211459,2016818
1212479,1212479,2016818
1213108,1213108,2016818
1213310,1213310,2016818
1213466,1213466,2016818
1213636,1213636,2016818
1213729,1213729,2016818
1213765,1213765,2016818
1213778,1213778,2016818
1213805,1213805,2016818
1213887,1213887,2016818
1213948,1213948,2016818
1214020,1214020,2016818
1214174,1214174,2016818
1214199,1214199,2016818
1214226,1214226,2016818
1214281,1214281,2016818
1215449,1215449,2016818
1215783,1215783,2016818
1216346,1216346,2016818
1216371,1216371,2016818
1216424,1216424,2016818
1216705,1216705,2016818
1216749,1216749,2016818
1216814,1216814,2016818
1216975,1216975,2016818
1217011,1217011,2016818
1217322,1217322,2016818
1217634,1217634,2016818
1218274,1218274,2016818
1218641,1218641,2016818
1218669,1218669,2016818
1218953,1218953,2016818
1219220,1219220,2016818
1219375,1219375,2016818
1219753,1219753,2016818
1219786,1219786,2016818
1220644,1220644,2016818
1220725,1220725,2016818
1221086,1221086,2016818
1221632,1221632,2016818
1221709,1221709,2016818
1221829,1221829,2016818
1222148,1222148,2016818
1222393,1222393,2016818
1222397,1222397,2016818
1222498,1222498,2016818
1222559,1222559,2016818
1222705,1222705,2016818
1222964,1222964,2016818
1223324,1223324,2016818
1223518,1223518,2016818
1223814,1223814,2016818
1224246,1224246,2016818
1225793,1225793,2016818
1225847,1225847,2016818
1225889,1225889,2016818
1225979,1225979,2016818
1226009,1226009,2016818
1226282,1226282,2016818
1226968,1226968,2016818
1227716,1227716,2016818
1227940,1227940,2016818
1228088,1228088,2016818
1228214,1228214,2016818
1228251,1228251,2016818
1229206,1229206,2016818
1229314,1229314,2016818
1229473,1229473,2016818
1229533,1229533,2016818
1229628,1229628,2016818
1229996,1229996,2016818
1230322,1230322,2016818
1230381,1230381,2016818
1230480,1230480,2016818
1230585,1230585,2016818
1230678,1230678,2016818
1231164,1231164,2016818
1231215,1231215,2016818
1231254,1231254,2016818
1231365,1231365,2016818
1231386,1231386,2016818
1231968,1231968,2016818
1232285,1232285,2016818
1232543,1232543,2016818
1232690,1232690,2016818
1232886,1232886,2016818
1232985,1232985,2016818
1233015,1233015,2016818
1233074,1233074,2016818
1233080,1233080,2016818
1233489,1233489,2016818
1233575,1233575,2016818
1233842,1233842,2016818
1234690,1234690,2016818
1234773,1234773,2016818
1234939,1234939,2016818
1235304,1235304,2016818
1235493,1235493,2016818
1235829,1235829,2016818
1236268,1236268,2016818
1236275,1236275,2016818
1236551,1236551,2016818
1236763,1236763,2016818
1237092,1237092,2016818
1237244,1237244,2016818
1237301,1237301,2016818
1237719,1237719,2016818
1238203,1238203,2016818
1238395,1238395,2016818
1238595,1238595,2016818
1238742,1238742,2016818
1238765,1238765,2016818
1238854,1238854,2016818
1238920,1238920,2016818
1238920,1238920,2016818
1239182,1239182,2016818
1239418,1239418,2016818
1239751,1239751,2016818
1239847,1239847,2016818
1239968,1239968,2016818
1240020,1240020,2016818
1240598,1240598,2016818
1241379,1241379,2016818
1241569,1241569,2016818
1241943,1241943,2016818
1242654,1242654,2016818
1242654,1242654,2016818
1242756,1242756,2016818
1242940,1242940,2016818
1243029,1243029,2016818
1243186,1243186,2016818
1243472,1243472,2016818
1243548,1243548,2016818
1243948,1243948,2016818
1244150,1244150,2016818
1244284,1244284,2016818
1244808,1244808,2016818
1245067,1245067,2016818
1245121,1245121,2016818
1245346,1245346,2016818
1245371,1245371,2016818
1245373,1245373,2016818
1245907,1245907,2016818
1246104,1246104,2016818
1246509,1246509,2016818
1246694,1246694,2016818
1246907,1246907,2016818
1247561,1247561,2016818
1247765,1247765,2016818
1247824,1247824,2016818
1248055,1248055,2016818
1248211,1248211,2016818
1248253,1248253,2016818
1248697,1248697,2016818
1249173,1249173,2016818
1250088,1250088,2016818
1250530,1250530,2016818
1250537,1250537,2016818
1250789,1250789,2016818
1251271,1251271,2016818
1251610,1251610,2016818
1251869,1251869,2016818
1252192,1252192,2016818
1252590,1252590,2016818
1252653,1252653,2016818
1253460,1253460,2016818
1253471,1253471,2016818
1253553,1253553,2016818
1253646,1253646,2016818
1254532,1254532,2016818
1255220,1255220,2016818
1256329,1256329,2016818
1256614,1256614,2016818
1256871,1256871,2016818
1257087,1257087,2016818
1257145,1257145,2016818
1257231,1257231,2016818
1257287,1257287,2016818
1257338,1257338,2016818
1257753,1257753,2016818
1257978,1257978,2016818
1258107,1258107,2016818
1258811,1258811,2016818
1258832,1258832,2016818
1258911,1258911,2016818
1259078,1259078,2016818
1259306,1259306,2016818
1259817,1259817,2016818
1259837,1259837,2016818
1259871,1259871,2016818
1260269,1260269,2016818
1260551,1260551,2016818
1261190,1261190,2016818
1261312,1261312,2016818
1261337,1261337,2016818
1261400,1261400,2016818
1261627,1261627,2016818
1261748,1261748,2016818
1261869,1261869,2016818
1262751,1262751,2016818
1262764,1262764,2016818
1263133,1263133,2016818
1263246,1263246,2016818
1263649,1263649,2016818
1264130,1264130,2016818
1264144,1264144,2016818
1264684,1264684,2016818
1265194,1265194,2016818
1265486,1265486,2016818
1265605,1265605,2016818
1265859,1265859,2016818
1266057,1266057,2016818
1266225,1266225,2016818
1266368,1266368,2016818
1266418,1266418,2016818
1267789,1267789,2016818
1267860,1267860,2016818
1267894,1267894,2016818
1268187,1268187,2016818
1268832,1268832,2016818
1269258,1269258,2016818
1269288,1269288,2016818
1269482,1269482,2016818
1269733,1269733,2016818
1269794,1269794,2016818
1271147,1271147,2016818
1271826,1271826,2016818
1272108,1272108,2016818
1272252,1272252,2016818
1272569,1272569,2016818
1273062,1273062,2016818
1273271,1273271,2016818
1273381,1273381,2016818
1273538,1273538,2016818
1273592,1273592,2016818
1274622,1274622,2016818
1275103,1275103,2016818
1275200,1275200,2016818
1275231,1275231,2016818
1275365,1275365,2016818
1275936,1275936,2016818
1276017,1276017,2016818
1276098,1276098,2016818
1276311,1276311,2016818
1276393,1276393,2016818
1276586,1276586,2016818
1276840,1276840,2016818
1276891,1276891,2016818
1277129,1277129,2016818
1277267,1277267,2016818
1277499,1277499,2016818
1277500,1277500,2016818
1277510,1277510,2016818
1277936,1277936,2016818
1277970,1277970,2016818
1278210,1278210,2016818
1278318,1278318,2016818
1278463,1278463,2016818
1278591,1278591,2016818
1278834,1278834,2016818
1279130,1279130,2016818
1279218,1279218,2016818
1279274,1279274,2016818
1279643,1279643,2016818
1280013,1280013,2016818
1280219,1280219,2016818
1281280,1281280,2016818
1281618,1281618,2016818
1281714,1281714,2016818
1281724,1281724,2016818
1281999,1281999,2016818
1282544,1282544,2016818
1282546,1282546,2016818
1282548,1282548,2016818
1282587,1282587,2016818
1282998,1282998,2016818
1283096,1283096,2016818
1283849,1283849,2016818
1283924,1283924,2016818
1283991,1283991,2016818
1284886,1284886,2016818
1284956,1284956,2016818
1285049,1285049,2016818
1285261,1285261,2016818
1285465,1285465,2016818
1285722,1285722,2016818
1286085,1286085,2016818
1286424,1286424,2016818
1286462,1286462,2016818
1287386,1287386,2016818
1287452,1287452,2016818
1287509,1287509,2016818
1287696,1287696,2016818
1287737,1287737,2016818
1287910,1287910,2016818
1288290,1288290,2016818
1288456,1288456,2016818
1288755,1288755,2016818
1289131,1289131,2016818
1289643,1289643,2016818
1289938,1289938,2016818
1290809,1290809,2016818
1290867,1290867,2016818
1291233,1291233,2016818
1291300,1291300,2016818
1291380,1291380,2016818
1291881,1291881,2016818
1291899,1291899,2016818
1291905,1291905,2016818
1292323,1292323,2016818
1292517,1292517,2016818
1292631,1292631,2016818
1293836,1293836,2016818
1293983,1293983,2016818
1294071,1294071,2016818
1294143,1294143,2016818
1294214,1294214,2016818
1294419,1294419,2016818
1294539,1294539,2016818
1294869,1294869,2016818
1294921,1294921,2016818
1295365,1295365,2016818
1295596,1295596,2016818
1296068,1296068,2016818
1296525,1296525,2016818
1296667,1296667,2016818
1296848,1296848,2016818
1296916,1296916,2016818
1297128,1297128,2016818
1297387,1297387,2016818
1297448,1297448,2016818
1297473,1297473,2016818
1297881,1297881,2016818
1298088,1298088,2016818
1298516,1298516,2016818
1300079,1300079,2016818
1300548,1300548,2016818
1300844,1300844,2016818
1301397,1301397,2016818
1301578,1301578,2016818
1301605,1301605,2016818
1301768,1301768,2016818
1301819,1301819,2016818
1302576,1302576,2016818
1302830,1302830,2016818
1303217,1303217,2016818
1303250,1303250,2016818
1303273,1303273,2016818
1303706,1303706,2016818
1303850,1303850,2016818
1303902,1303902,2016818
1304252,1304252,2016818
1304433,1304433,2016818
1304499,1304499,2016818
1304748,1304748,2016818
1304880,1304880,2016818
1304942,1304942,2016818
1305129,1305129,2016818
1305397,1305397,2016818
1305749,1305749,2016818
1305753,1305753,2016818
1305903,1305903,2016818
1305986,1305986,2016818
1306308,1306308,2016818
1306321,1306321,2016818
1306548,1306548,2016818
1307057,1307057,2016818
1307104,1307104,2016818
1308378,1308378,2016818
1308702,1308702,2016818
1308776,1308776,2016818
1308879,1308879,2016818
1308881,1308881,2016818
1309486,1309486,2016818
1309689,1309689,2016818
1309730,1309730,2016818
1309760,1309760,2016818
1309860,1309860,2016818
1309872,1309872,2016818
1309975,1309975,2016818
1310061,1310061,2016818
1310313,1310313,2016818
1310451,1310451,2016818
1310536,1310536,2016818
1310746,1310746,2016818
1310859,1310859,2016818
1311044,1311044,2016818
1311136,1311136,2016818
1311294,1311294,2016818
1311353,1311353,2016818
1311704,1311704,2016818
1312185,1312185,2016818
1312268,1312268,2016818
1312465,1312465,2016818
1312495,1312495,2016818
1313241,1313241,2016818
1313547,1313547,2016818
1313582,1313582,2016818
1313690,1313690,2016818
1313827,1313827,2016818
1313897,1313897,2016818
1314323,1314323,2016818
1314335,1314335,2016818
1314722,1314722,2016818
1314752,1314752,2016818
1314930,1314930,2016818
1314941,1314941,2016818
1315296,1315296,2016818
1315981,1315981,2016818
1316416,1316416,2016818
1316447,1316447,2016818
1316692,1316692,2016818
1317042,1317042,2016818
1317058,1317058,2016818
1317362,1317362,2016818
1317709,1317709,2016818
1318005,1318005,2016818
1318188,1318188,2016818
1318498,1318498,2016818
1318873,1318873,2016818
1319171,1319171,2016818
1320007,1320007,2016818
1320236,1320236,2016818
1320336,1320336,2016818
1320348,1320348,2016818
1320990,1320990,2016818
1321383,1321383,2016818
1322208,1322208,2016818
1322309,1322309,2016818
1322588,1322588,2016818
1322787,1322787,2016818
1323123,1323123,2016818
1323233,1323233,2016818
1323258,1323258,2016818
1323327,1323327,2016818
1323460,1323460,2016818
1323560,1323560,2016818
1324016,1324016,2016818
1324098,1324098,2016818
1324200,1324200,2016818
1324818,1324818,2016818
1325264,1325264,2016818
1325497,1325497,2016818
1325655,1325655,2016818
1326530,1326530,2016818
1326646,1326646,2016818
1326678,1326678,2016818
1326982,1326982,2016818
1327009,1327009,2016818
1327457,1327457,2016818
1327580,1327580,2016818
1327647,1327647,2016818
1327653,1327653,2016818
1327675,1327675,2016818
1327715,1327715,2016818
1327766,1327766,2016818
1328125,1328125,2016818
1328152,1328152,2016818
1328333,1328333,2016818
1328494,1328494,2016818
1328772,1328772,2016818
1328962,1328962,2016818
1329070,1329070,2016818
1329449,1329449,2016818
1329640,1329640,2016818
1329671,1329671,2016818
1329710,1329710,2016818
1329760,1329760,2016818
1330217,1330217,2016818
1330893,1330893,2016818
1331010,1331010,2016818
1331424,1331424,2016818
1331652,1331652,2016818
1331897,1331897,2016818
1332035,1332035,2016818
1332190,1332190,2016818
1332361,1332361,2016818
1332611,1332611,2016818
1332709,1332709,2016818
1332761,1332761,2016818
1332946,1332946,2016818
1333071,1333071,2016818
1333636,1333636,2016818
1333688,1333688,2016818
1334167,1334167,2016818
1334231,1334231,2016818
1334733,1334733,2016818
1335150,1335150,2016818
1335301,1335301,2016818
1335553,1335553,2016818
1336050,1336050,2016818
1336217,1336217,2016818
1336404,1336404,2016818
1336620,1336620,2016818
1336692,1336692,2016818
1336890,1336890,2016818
1337016,1337016,2016818
1337057,1337057,2016818
1337721,1337721,2016818
1337734,1337734,2016818
1338388,1338388,2016818
1338669,1338669,2016818
1339059,1339059,2016818
1339194,1339194,2016818
1339405,1339405,2016818
1339601,1339601,2016818
1339731,1339731,2016818
1339749,1339749,2016818
1340284,1340284,2016818
1340653,1340653,2016818
1340750,1340750,2016818
1340774,1340774,2016818
1340846,1340846,2016818
1341203,1341203,2016818
1341782,1341782,2016818
1341892,1341892,2016818
1342062,1342062,2016818
1342538,1342538,2016818
1342562,1342562,2016818
1342749,1342749,2016818
1342762,1342762,2016818
1343316,1343316,2016818
1343786,1343786,2016818
1343843,1343843,2016818
1344120,1344120,2016818
1344293,1344293,2016818
1344444,1344444,2016818
1344503,1344503,2016818
1344597,1344597,2016818
1344639,1344639,2016818
1344651,1344651,2016818
1345288,1345288,2016818
1345404,1345404,2016818
1345702,1345702,2016818
1345930,1345930,2016818
1346056,1346056,2016818
1346227,1346227,2016818
1346239,1346239,2016818
1346706,1346706,2016818
1347212,1347212,2016818
1347435,1347435,2016818
1348037,1348037,2016818
1348769,1348769,2016818
1348880,1348880,2016818
1349188,1349188,2016818
1349265,1349265,2016818
1349842,1349842,2016818
1350762,1350762,2016818
1351254,1351254,2016818
1351444,1351444,2016818
1351705,1351705,2016818
1351783,1351783,2016818
1352396,1352396,2016818
1352468,1352468,2016818
1352648,1352648,2016818
1353030,1353030,2016818
1353199,1353199,2016818
1353314,1353314,2016818
1353987,1353987,2016818
1353994,1353994,2016818
1354343,1354343,2016818
1354555,1354555,2016818
1354858,1354858,2016818
1354936,1354936,2016818
1355149,1355149,2016818
1355977,1355977,2016818
1356642,1356642,2016818
1356887,1356887,2016818
1356907,1356907,2016818
1357546,1357546,2016818
1357687,1357687,2016818
1357955,1357955,2016818
1358028,1358028,2016818
1358255,1358255,2016818
1358482,1358482,2016818
1358563,1358563,2016818
1358893,1358893,2016818
1359219,1359219,2016818
1359267,1359267,2016818
1359341,1359341,2016818
1359415,1359415,2016818
1359439,1359439,2016818
1359479,1359479,2016818
1359811,1359811,2016818
1359994,1359994,2016818
1360499,1360499,2016818
1360546,1360546,2016818
1360571,1360571,2016818
1360794,1360794,2016818
1360850,1360850,2016818
1360898,1360898,2016818
1360976,1360976,2016818
1361331,1361331,2016818
1361373,1361373,2016818
1361754,1361754,2016818
1361795,1361795,2016818
1361994,1361994,2016818
1362268,1362268,2016818
1363093,1363093,2016818
1363301,1363301,2016818
1363359,1363359,2016818
1363442,1363442,2016818
1363497,1363497,2016818
1363620,1363620,2016818
1364247,1364247,2016818
1364324,1364324,2016818
1364542,1364542,2016818
1364712,1364712,2016818
1365006,1365006,2016818
1365147,1365147,2016818
1365320,1365320,2016818
1365436,1365436,2016818
1365797,1365797,2016818
1365997,1365997,2016818
1366087,1366087,2016818
1366157,1366157,2016818
1366432,1366432,2016818
1366562,1366562,2016818
1366770,1366770,2016818
1366908,1366908,2016818
1367314,1367314,2016818
1367316,1367316,2016818
1367513,1367513,2016818
1367832,1367832,2016818
1367894,1367894,2016818
1367901,1367901,2016818
1367980,1367980,2016818
1368052,1368052,2016818
1368081,1368081,2016818
1368394,1368394,2016818
1368886,1368886,2016818
1369317,1369317,2016818
1369809,1369809,2016818
1370194,1370194,2016818
1370366,1370366,2016818
1371152,1371152,2016818
1371231,1371231,2016818
1371291,1371291,2016818
1371355,1371355,2016818
1371454,1371454,2016818
1371556,1371556,2016818
1371634,1371634,2016818
1371897,1371897,2016818
1371948,1371948,2016818
1372513,1372513,2016818
1372618,1372618,2016818
1372863,1372863,2016818
1372924,1372924,2016818
1373029,1373029,2016818
1373153,1373153,2016818
