eventTime,arrivalTime,processedTime
6332836,6332836,8029768
6332915,6332915,8029768
6333127,6333127,8029768
6334122,6334122,8029768
6334142,6334142,8029768
6334354,6334354,8029768
6334362,6334362,8029768
6335499,6335499,8029768
6336444,6336444,8029768
6337023,6337023,8029768
6338146,6338146,8029768
6338204,6338204,8029768
6338268,6338268,8029768
6339677,6339677,8029768
6339881,6339881,8029768
6339920,6339920,8029768
6340634,6340634,8029768
6341410,6341410,8029768
6341502,6341502,8029768
6342014,6342014,8029768
6342556,6342556,8029768
6342833,6342833,8029768
6343467,6343467,8029768
6343885,6343885,8029768
6344046,6344046,8029768
6345204,6345204,8029768
6347128,6347128,8029768
6347716,6347716,8029768
6349696,6349696,8029768
6349708,6349708,8029768
6350257,6350257,8029768
6352025,6352025,8029768
6353259,6353259,8029768
6354201,6354201,8029768
6354381,6354381,8029768
6354529,6354529,8029768
6356007,6356007,8029768
6356153,6356153,8029768
6357213,6357213,8029768
6357671,6357671,8029768
6359357,6359357,8029768
6359976,6359976,8029768
6359987,6359987,8029768
6360919,6360919,8029768
6361797,6361797,8029768
6362306,6362306,8029768
6362427,6362427,8029768
6363141,6363141,8029768
6363660,6363660,8029768
6364800,6364800,8029768
6364903,6364903,8029768
6364994,6364994,8029768
6365628,6365628,8029768
6366790,6366790,8029768
6367157,6367157,8029768
6367313,6367313,8029768
6368182,6368182,8029768
6368436,6368436,8029768
6368485,6368485,8029768
6369235,6369235,8029768
6369562,6369562,8029768
6370282,6370282,8029768
6370720,6370720,8029768
6371446,6371446,8029768
6373342,6373342,8029768
6373948,6373948,8029768
6374415,6374415,8029768
6374785,6374785,8029768
6374816,6374816,8029768
6374974,6374974,8029768
6375455,6375455,8029768
6375934,6375934,8029768
6376139,6376139,8029768
6376575,6376575,8029768
6377550,6377550,8029768
6378082,6378082,8029768
6378331,6378331,8029768
6379367,6379367,8029768
6380236,6380236,8029768
6380314,6380314,8029768
6380817,6380817,8029768
6381278,6381278,8029768
6382010,6382010,8029768
6383328,6383328,8029768
6383395,6383395,8029768
6384114,6384114,8029768
6384285,6384285,8029768
6386284,6386284,8029768
6386451,6386451,8029768
6386475,6386475,8029768
6388060,6388060,8029768
6388191,6388191,8029768
6388376,6388376,8029768
6388561,6388561,8029768
6388893,6388893,8029768
6389450,6389450,8029768
6390123,6390123,8029768
6390823,6390823,8029768
6391236,6391236,8029768
6391599,6391599,8029768
6391841,6391841,8029768
6392921,6392921,8029768
6394146,6394146,8029768
6396126,6396126,8029768
6396376,6396376,8029768
6396805,6396805,8029768
6397840,6397840,8029768
6398861,6398861,8029768
6399153,6399153,8029768
6399567,6399567,8029768
6400094,6400094,8029768
6400661,6400661,8029768
6401865,6401865,8029768
6401976,6401976,8029768
6402264,6402264,8029768
6402583,6402583,8029768
6402942,6402942,8029768
6403262,6403262,8029768
6403890,6403890,8029768
6404427,6404427,8029768
6405473,6405473,8029768
6405849,6405849,8029768
6408264,6408264,8029768
6408739,6408739,8029768
6408752,6408752,8029768
6410150,6410150,8029768
6410210,6410210,8029768
6410229,6410229,8029768
6410774,6410774,8029768
6411126,6411126,8029768
6411799,6411799,8029768
6414114,6414114,8029768
6417017,6417017,8029768
6417138,6417138,8029768
6417345,6417345,8029768
6417701,6417701,8029768
6417751,6417751,8029768
6418305,6418305,8029768
6418306,6418306,8029768
6418342,6418342,8029768
6418491,6418491,8029768
6419811,6419811,8029768
6420207,6420207,8029768
6420973,6420973,8029768
6421053,6421053,8029768
6421129,6421129,8029768
6422441,6422441,8029768
6422486,6422486,8029768
6423751,6423751,8029768
6423825,6423825,8029768
6424143,6424143,8029768
6424375,6424375,8029768
6425497,6425497,8029768
6425579,6425579,8029768
6426432,6426432,8029768
6427114,6427114,8029768
6427115,6427115,8029768
6428101,6428101,8029768
6428284,6428284,8029768
6428440,6428440,8029768
6428687,6428687,8029768
6428961,6428961,8029768
6429043,6429043,8029768
6429070,6429070,8029768
6429451,6429451,8029768
6430567,6430567,8029768
6430813,6430813,8029768
6431859,6431859,8029768
6432410,6432410,8029768
6433623,6433623,8029768
6433670,6433670,8029768
6435037,6435037,8029768
6435651,6435651,8029768
6435658,6435658,8029768
6436149,6436149,8029768
6437819,6437819,8029768
6437969,6437969,8029768
6438176,6438176,8029768
6438848,6438848,8029768
6438963,6438963,8029768
6439047,6439047,8029768
6439095,6439095,8029768
6439106,6439106,8029768
6439521,6439521,8029768
6440095,6440095,8029768
6440806,6440806,8029768
6441223,6441223,8029768
6441387,6441387,8029768
6442164,6442164,8029768
6442209,6442209,8029768
6443724,6443724,8029768
6444170,6444170,8029768
6444285,6444285,8029768
6444663,6444663,8029768
6445009,6445009,8029768
6445521,6445521,8029768
6445646,6445646,8029768
6446477,6446477,8029768
6447339,6447339,8029768
6447506,6447506,8029768
6448203,6448203,8029768
6448253,6448253,8029768
6448435,6448435,8029768
6448452,6448452,8029768
6448945,6448945,8029768
6449685,6449685,8029768
6449793,6449793,8029768
6450692,6450692,8029768
6450961,6450961,8029768
6451180,6451180,8029768
6451284,6451284,8029768
6451434,6451434,8029768
6452440,6452440,8029768
6452605,6452605,8029768
6453291,6453291,8029768
6453408,6453408,8029768
6453778,6453778,8029768
6454234,6454234,8029768
6454435,6454435,8029768
6454793,6454793,8029768
6455369,6455369,8029768
6456918,6456918,8029768
6457061,6457061,8029768
6457445,6457445,8029768
6457557,6457557,8029768
6457786,6457786,8029768
6458115,6458115,8029768
6458750,6458750,8029768
6459027,6459027,8029768
6459762,6459762,8029768
6460177,6460177,8029768
6461291,6461291,8029768
6462643,6462643,8029768
6462764,6462764,8029768
6463211,6463211,8029768
6463920,6463920,8029768
6464766,6464766,8029768
6465008,6465008,8029768
6465207,6465207,8029768
6465429,6465429,8029768
6466027,6466027,8029768
6467071,6467071,8029768
6467595,6467595,8029768
6468016,6468016,8029768
6468569,6468569,8029768
6469110,6469110,8029768
6469290,6469290,8029768
6469326,6469326,8029768
6469374,6469374,8029768
6469889,6469889,8029768
6470611,6470611,8029768
6470765,6470765,8029768
6470921,6470921,8029768
6470933,6470933,8029768
6471725,6471725,8029768
6472649,6472649,8029768
6472747,6472747,8029768
6472870,6472870,8029768
6473035,6473035,8029768
6473081,6473081,8029768
6474699,6474699,8029768
6474894,6474894,8029768
6475177,6475177,8029768
6475838,6475838,8029768
6476003,6476003,8029768
6476224,6476224,8029768
6476750,6476750,8029768
6476833,6476833,8029768
6477660,6477660,8029768
6478033,6478033,8029768
6478341,6478341,8029768
6478713,6478713,8029768
6479069,6479069,8029768
6479242,6479242,8029768
6479319,6479319,8029768
6479747,6479747,8029768
6479829,6479829,8029768
6482049,6482049,8029768
6483397,6483397,8029768
6484493,6484493,8029768
6484746,6484746,8029768
6484851,6484851,8029768
6485378,6485378,8029768
6485450,6485450,8029768
6485736,6485736,8029768
6485885,6485885,8029768
6486123,6486123,8029768
6486206,6486206,8029768
6486564,6486564,8029768
6487996,6487996,8029768
6488353,6488353,8029768
6488370,6488370,8029768
6490029,6490029,8029768
6490393,6490393,8029768
6490982,6490982,8029768
6491874,6491874,8029768
6491890,6491890,8029768
6493489,6493489,8029768
6494171,6494171,8029768
6494738,6494738,8029768
6494851,6494851,8029768
6495072,6495072,8029768
6495468,6495468,8029768
6495857,6495857,8029768
6495864,6495864,8029768
6495929,6495929,8029768
6496040,6496040,8029768
6496049,6496049,8029768
6496909,6496909,8029768
6497178,6497178,8029768
6498090,6498090,8029768
6498462,6498462,8029768
6498797,6498797,8029768
6499792,6499792,8029768
6500806,6500806,8029768
6500810,6500810,8029768
6501566,6501566,8029768
6502878,6502878,8029768
6503559,6503559,8029768
6503743,6503743,8029768
6505501,6505501,8029768
6506476,6506476,8029768
6506927,6506927,8029768
6507503,6507503,8029768
6508173,6508173,8029768
6508484,6508484,8029768
6509013,6509013,8029768
6509193,6509193,8029768
6509613,6509613,8029768
6510375,6510375,8029768
6510695,6510695,8029768
6510798,6510798,8029768
6510837,6510837,8029768
6511214,6511214,8029768
6511260,6511260,8029768
6511847,6511847,8029768
6513017,6513017,8029768
6514137,6514137,8029768
6515029,6515029,8029768
6515148,6515148,8029768
6515366,6515366,8029768
6516981,6516981,8029768
6517251,6517251,8029768
6517631,6517631,8029768
6518167,6518167,8029768
6518488,6518488,8029768
6518554,6518554,8029768
6522342,6522342,8029768
6523115,6523115,8029768
6523146,6523146,8029768
6523460,6523460,8029768
6523744,6523744,8029768
6523806,6523806,8029768
6524070,6524070,8029768
6524574,6524574,8029768
6524609,6524609,8029768
6524624,6524624,8029768
6525227,6525227,8029768
6525237,6525237,8029768
6526349,6526349,8029768
6526558,6526558,8029768
6526755,6526755,8029768
6526839,6526839,8029768
6527580,6527580,8029768
6527608,6527608,8029768
6527911,6527911,8029768
6528371,6528371,8029768
6528471,6528471,8029768
6528574,6528574,8029768
6529215,6529215,8029768
6529903,6529903,8029768
6530077,6530077,8029768
6530175,6530175,8029768
6530201,6530201,8029768
6530736,6530736,8029768
6530918,6530918,8029768
6531079,6531079,8029768
6532850,6532850,8029768
6534321,6534321,8029768
6534594,6534594,8029768
6534707,6534707,8029768
6534946,6534946,8029768
6535066,6535066,8029768
6535228,6535228,8029768
6535722,6535722,8029768
6535879,6535879,8029768
6535923,6535923,8029768
6536518,6536518,8029768
6536947,6536947,8029768
6537120,6537120,8029768
6538290,6538290,8029768
6538291,6538291,8029768
6538353,6538353,8029768
6538587,6538587,8029768
6539256,6539256,8029768
6539641,6539641,8029768
6540093,6540093,8029768
6540187,6540187,8029768
6540363,6540363,8029768
6540517,6540517,8029768
6540695,6540695,8029768
6541422,6541422,8029768
6541549,6541549,8029768
6541695,6541695,8029768
6542074,6542074,8029768
6542920,6542920,8029768
6543043,6543043,8029768
6545240,6545240,8029768
6545771,6545771,8029768
6546134,6546134,8029768
6547331,6547331,8029768
6547725,6547725,8029768
6547793,6547793,8029768
6548207,6548207,8029768
6548225,6548225,8029768
6548880,6548880,8029768
6549147,6549147,8029768
6550565,6550565,8029768
6551055,6551055,8029768
6551726,6551726,8029768
6551776,6551776,8029768
6552013,6552013,8029768
6553273,6553273,8029768
6553408,6553408,8029768
6554671,6554671,8029768
6555136,6555136,8029768
6555147,6555147,8029768
6555231,6555231,8029768
6555528,6555528,8029768
6555865,6555865,8029768
6557057,6557057,8029768
6557234,6557234,8029768
6558760,6558760,8029768
6558942,6558942,8029768
6559411,6559411,8029768
6559552,6559552,8029768
6559780,6559780,8029768
6559959,6559959,8029768
6560209,6560209,8029768
6562944,6562944,8029768
6563865,6563865,8029768
6563899,6563899,8029768
6563965,6563965,8029768
6564414,6564414,8029768
6565140,6565140,8029768
6565209,6565209,8029768
6565257,6565257,8029768
6565812,6565812,8029768
6566721,6566721,8029768
6567210,6567210,8029768
6567326,6567326,8029768
6567628,6567628,8029768
6567680,6567680,8029768
6567883,6567883,8029768
6568046,6568046,8029768
6568221,6568221,8029768
6568943,6568943,8029768
6569619,6569619,8029768
6572227,6572227,8029768
6573032,6573032,8029768
6573959,6573959,8029768
6575961,6575961,8029768
6576918,6576918,8029768
6577314,6577314,8029768
6577447,6577447,8029768
6578431,6578431,8029768
6579282,6579282,8029768
6579936,6579936,8029768
6580012,6580012,8029768
6580150,6580150,8029768
6580299,6580299,8029768
6580837,6580837,8029768
6580985,6580985,8029768
6581861,6581861,8029768
6582067,6582067,8029768
6582396,6582396,8029768
6582418,6582418,8029768
6582744,6582744,8029768
6582878,6582878,8029768
6583448,6583448,8029768
6583955,6583955,8029768
6584648,6584648,8029768
6586408,6586408,8029768
6586512,6586512,8029768
6586943,6586943,8029768
6587430,6587430,8029768
6587847,6587847,8029768
6588610,6588610,8029768
6589281,6589281,8029768
6590683,6590683,8029768
6590866,6590866,8029768
6591374,6591374,8029768
6592083,6592083,8029768
6592484,6592484,8029768
6593805,6593805,8029768
6594049,6594049,8029768
6595096,6595096,8029768
6595511,6595511,8029768
6596619,6596619,8029768
6596726,6596726,8029768
6597504,6597504,8029768
6597997,6597997,8029768
6598074,6598074,8029768
6599443,6599443,8029768
6599694,6599694,8029768
6600337,6600337,8029768
6600634,6600634,8029768
6601751,6601751,8029768
6602713,6602713,8029768
6603161,6603161,8029768
6603244,6603244,8029768
6603614,6603614,8029768
6603754,6603754,8029768
6603884,6603884,8029768
6603943,6603943,8029768
6604230,6604230,8029768
6604409,6604409,8029768
6604594,6604594,8029768
6604640,6604640,8029768
6605127,6605127,8029768
6605552,6605552,8029768
6605697,6605697,8029768
6605907,6605907,8029768
6606388,6606388,8029768
6606576,6606576,8029768
6607261,6607261,8029768
6608239,6608239,8029768
6608435,6608435,8029768
6608475,6608475,8029768
6608830,6608830,8029768
6609662,6609662,8029768
6609748,6609748,8029768
6609821,6609821,8029768
6610417,6610417,8029768
6610520,6610520,8029768
6611546,6611546,8029768
6611631,6611631,8029768
6611798,6611798,8029768
6611810,6611810,8029768
6612681,6612681,8029768
6613383,6613383,8029768
6613386,6613386,8029768
6613455,6613455,8029768
6613988,6613988,8029768
6614203,6614203,8029768
6614452,6614452,8029768
6615712,6615712,8029768
6615834,6615834,8029768
6615950,6615950,8029768
6616929,6616929,8029768
6617099,6617099,8029768
6617343,6617343,8029768
6617470,6617470,8029768
6617655,6617655,8029768
6617983,6617983,8029768
6619221,6619221,8029768
6619656,6619656,8029768
6621556,6621556,8029768
6621571,6621571,8029768
6623296,6623296,8029768
6624413,6624413,8029768
6624734,6624734,8029768
6625199,6625199,8029768
6625295,6625295,8029768
6626062,6626062,8029768
6626464,6626464,8029768
6626509,6626509,8029768
6626845,6626845,8029768
6627465,6627465,8029768
6628549,6628549,8029768
6629048,6629048,8029768
6630639,6630639,8029768
6631254,6631254,8029768
6632288,6632288,8029768
6632634,6632634,8029768
6632722,6632722,8029768
6633149,6633149,8029768
6633779,6633779,8029768
6635387,6635387,8029768
6635681,6635681,8029768
6635974,6635974,8029768
6636580,6636580,8029768
6636747,6636747,8029768
6636790,6636790,8029768
6637399,6637399,8029768
6637555,6637555,8029768
6640864,6640864,8029768
6640892,6640892,8029768
6642269,6642269,8029768
6642509,6642509,8029768
6643944,6643944,8029768
6644035,6644035,8029768
6644892,6644892,8029768
6646282,6646282,8029768
6648023,6648023,8029768
6648606,6648606,8029768
6649350,6649350,8029768
6649388,6649388,8029768
6649608,6649608,8029768
6649797,6649797,8029768
6651379,6651379,8029768
6652827,6652827,8029768
6653171,6653171,8029768
6653195,6653195,8029768
6653308,6653308,8029768
6654531,6654531,8029768
6654945,6654945,8029768
6655131,6655131,8029768
6655511,6655511,8029768
6656440,6656440,8029768
6657081,6657081,8029768
6657188,6657188,8029768
6658316,6658316,8029768
6658418,6658418,8029768
6660561,6660561,8029768
6660634,6660634,8029768
6661602,6661602,8029768
6662024,6662024,8029768
6662085,6662085,8029768
6662366,6662366,8029768
6662979,6662979,8029768
6663575,6663575,8029768
6664141,6664141,8029768
6664249,6664249,8029768
6664465,6664465,8029768
6664824,6664824,8029768
6665030,6665030,8029768
6665207,6665207,8029768
6666301,6666301,8029768
6666814,6666814,8029768
6667210,6667210,8029768
6669214,6669214,8029768
6669396,6669396,8029768
6669935,6669935,8029768
6670674,6670674,8029768
6670947,6670947,8029768
6671255,6671255,8029768
6672135,6672135,8029768
6672670,6672670,8029768
6672895,6672895,8029768
6673209,6673209,8029768
6673408,6673408,8029768
6673634,6673634,8029768
6674372,6674372,8029768
6675588,6675588,8029768
6676498,6676498,8029768
6677151,6677151,8029768
6677182,6677182,8029768
6677506,6677506,8029768
6678380,6678380,8029768
6678418,6678418,8029768
6678593,6678593,8029768
6678747,6678747,8029768
6679040,6679040,8029768
6679329,6679329,8029768
6679422,6679422,8029768
6679559,6679559,8029768
6681639,6681639,8029768
6683425,6683425,8029768
6683452,6683452,8029768
6684192,6684192,8029768
6684907,6684907,8029768
6684935,6684935,8029768
6685525,6685525,8029768
6685904,6685904,8029768
6686167,6686167,8029768
6687282,6687282,8029768
6687401,6687401,8029768
6689001,6689001,8029768
6689085,6689085,8029768
6689536,6689536,8029768
6690778,6690778,8029768
6690788,6690788,8029768
6691164,6691164,8029768
6692100,6692100,8029768
6692248,6692248,8029768
6693127,6693127,8029768
6694395,6694395,8029768
6694541,6694541,8029768
6695123,6695123,8029768
6695338,6695338,8029768
6695459,6695459,8029768
6695848,6695848,8029768
6696381,6696381,8029768
6696406,6696406,8029768
6698402,6698402,8029768
6698603,6698603,8029768
6699202,6699202,8029768
6699515,6699515,8029768
6699859,6699859,8029768
6699893,6699893,8029768
6699999,6699999,8029768
6700125,6700125,8029768
6700255,6700255,8029768
6701031,6701031,8029768
6702753,6702753,8029768
6702878,6702878,8029768
6703060,6703060,8029768
6703200,6703200,8029768
6703232,6703232,8029768
6704242,6704242,8029768
6704742,6704742,8029768
6705928,6705928,8029768
6706094,6706094,8029768
6706464,6706464,8029768
6706517,6706517,8029768
6707122,6707122,8029768
6708679,6708679,8029768
6709685,6709685,8029768
6710530,6710530,8029768
