eventTime,arrivalTime,processedTime
1362203,1362203,2016241
1362536,1362536,2016241
1362719,1362719,2016241
1363225,1363225,2016241
1363272,1363272,2016241
1363298,1363298,2016241
1363521,1363521,2016241
1363577,1363577,2016241
1363625,1363625,2016241
1363704,1363704,2016241
1364059,1364059,2016241
1364101,1364101,2016241
1364483,1364483,2016241
1364524,1364524,2016241
1364724,1364724,2016241
1364998,1364998,2016241
1365824,1365824,2016241
1366033,1366033,2016241
1366091,1366091,2016241
1366174,1366174,2016241
1366229,1366229,2016241
1366353,1366353,2016241
1366981,1366981,2016241
1367058,1367058,2016241
1367276,1367276,2016241
1367447,1367447,2016241
1367741,1367741,2016241
1367882,1367882,2016241
1368056,1368056,2016241
1368173,1368173,2016241
1368534,1368534,2016241
1368735,1368735,2016241
1368824,1368824,2016241
1368895,1368895,2016241
1369170,1369170,2016241
1369300,1369300,2016241
1369509,1369509,2016241
1369647,1369647,2016241
1370054,1370054,2016241
1370056,1370056,2016241
1370254,1370254,2016241
1370573,1370573,2016241
1370635,1370635,2016241
1370642,1370642,2016241
1370722,1370722,2016241
1370793,1370793,2016241
1370822,1370822,2016241
1371136,1371136,2016241
1371629,1371629,2016241
1372061,1372061,2016241
1372554,1372554,2016241
1372940,1372940,2016241
1373112,1373112,2016241
1373900,1373900,2016241
1373979,1373979,2016241
1374039,1374039,2016241
1374104,1374104,2016241
1374202,1374202,2016241
1374304,1374304,2016241
1374382,1374382,2016241
1374646,1374646,2016241
1374697,1374697,2016241
1375264,1375264,2016241
1375369,1375369,2016241
1375614,1375614,2016241
1375675,1375675,2016241
1375780,1375780,2016241
1375905,1375905,2016241
1376177,1376177,2016241
1376372,1376372,2016241
1376621,1376621,2016241
1376822,1376822,2016241
1376939,1376939,2016241
1376960,1376960,2016241
1377024,1377024,2016241
1377052,1377052,2016241
1377074,1377074,2016241
1377310,1377310,2016241
1377510,1377510,2016241
1377738,1377738,2016241
1377753,1377753,2016241
1377837,1377837,2016241
1377940,1377940,2016241
1378105,1378105,2016241
1378255,1378255,2016241
1378435,1378435,2016241
1378528,1378528,2016241
1378912,1378912,2016241
1378940,1378940,2016241
1379022,1379022,2016241
1379348,1379348,2016241
1380227,1380227,2016241
1380306,1380306,2016241
1380419,1380419,2016241
1380474,1380474,2016241
1380539,1380539,2016241
1380921,1380921,2016241
1380956,1380956,2016241
1381074,1381074,2016241
1381249,1381249,2016241
1381322,1381322,2016241
1381377,1381377,2016241
1381687,1381687,2016241
1382337,1382337,2016241
1383017,1383017,2016241
1383256,1383256,2016241
1383544,1383544,2016241
1384228,1384228,2016241
1384335,1384335,2016241
1384521,1384521,2016241
1384688,1384688,2016241
1384868,1384868,2016241
1384926,1384926,2016241
1384966,1384966,2016241
1384975,1384975,2016241
1385169,1385169,2016241
1385275,1385275,2016241
1385504,1385504,2016241
1386084,1386084,2016241
1386359,1386359,2016241
1386381,1386381,2016241
1386408,1386408,2016241
1386729,1386729,2016241
1386819,1386819,2016241
1386899,1386899,2016241
1387006,1387006,2016241
1387813,1387813,2016241
1388629,1388629,2016241
1389028,1389028,2016241
1389125,1389125,2016241
1389856,1389856,2016241
1389948,1389948,2016241
1390014,1390014,2016241
1390016,1390016,2016241
1390761,1390761,2016241
1391100,1391100,2016241
1391442,1391442,2016241
1391883,1391883,2016241
1391976,1391976,2016241
1391988,1391988,2016241
1392310,1392310,2016241
1392531,1392531,2016241
1392692,1392692,2016241
1393036,1393036,2016241
1393158,1393158,2016241
1393769,1393769,2016241
1393883,1393883,2016241
1393894,1393894,2016241
1394020,1394020,2016241
1394968,1394968,2016241
1395018,1395018,2016241
1395722,1395722,2016241
1396023,1396023,2016241
1396244,1396244,2016241
1396297,1396297,2016241
1396689,1396689,2016241
1397287,1397287,2016241
1397413,1397413,2016241
1397422,1397422,2016241
1397451,1397451,2016241
1397562,1397562,2016241
1397590,1397590,2016241
1397594,1397594,2016241
1397936,1397936,2016241
1398010,1398010,2016241
1398306,1398306,2016241
1398570,1398570,2016241
1398657,1398657,2016241
1398998,1398998,2016241
1399062,1399062,2016241
1399088,1399088,2016241
1399096,1399096,2016241
1399205,1399205,2016241
1399672,1399672,2016241
1399801,1399801,2016241
1400050,1400050,2016241
1400214,1400214,2016241
1400248,1400248,2016241
1400391,1400391,2016241
1400901,1400901,2016241
1401096,1401096,2016241
1401733,1401733,2016241
1401784,1401784,2016241
1402390,1402390,2016241
1402451,1402451,2016241
1402802,1402802,2016241
1403250,1403250,2016241
1403843,1403843,2016241
1404246,1404246,2016241
1404413,1404413,2016241
1404765,1404765,2016241
1404969,1404969,2016241
1405159,1405159,2016241
1405162,1405162,2016241
1405215,1405215,2016241
1405229,1405229,2016241
1405439,1405439,2016241
1405694,1405694,2016241
1405751,1405751,2016241
1405939,1405939,2016241
1406496,1406496,2016241
1406853,1406853,2016241
1407029,1407029,2016241
1407282,1407282,2016241
1407388,1407388,2016241
1407414,1407414,2016241
1407801,1407801,2016241
1408085,1408085,2016241
1408499,1408499,2016241
1409020,1409020,2016241
1409070,1409070,2016241
1409118,1409118,2016241
1409200,1409200,2016241
1409781,1409781,2016241
1409908,1409908,2016241
1411003,1411003,2016241
1411180,1411180,2016241
1411510,1411510,2016241
1411535,1411535,2016241
1411639,1411639,2016241
1411728,1411728,2016241
1411893,1411893,2016241
1411988,1411988,2016241
1412257,1412257,2016241
1412314,1412314,2016241
1412555,1412555,2016241
1412563,1412563,2016241
1412730,1412730,2016241
1412947,1412947,2016241
1413070,1413070,2016241
1413723,1413723,2016241
1413800,1413800,2016241
1414406,1414406,2016241
1414720,1414720,2016241
1414966,1414966,2016241
1415494,1415494,2016241
1415592,1415592,2016241
1415827,1415827,2016241
1415901,1415901,2016241
1416249,1416249,2016241
1416353,1416353,2016241
1416480,1416480,2016241
1416626,1416626,2016241
1416971,1416971,2016241
1417202,1417202,2016241
1417220,1417220,2016241
1417401,1417401,2016241
1417414,1417414,2016241
1417855,1417855,2016241
1417856,1417856,2016241
1418189,1418189,2016241
1418855,1418855,2016241
1419481,1419481,2016241
1419950,1419950,2016241
1420063,1420063,2016241
1420107,1420107,2016241
1420109,1420109,2016241
1420323,1420323,2016241
1420570,1420570,2016241
1420934,1420934,2016241
1420943,1420943,2016241
1421153,1421153,2016241
1421410,1421410,2016241
1421852,1421852,2016241
1421855,1421855,2016241
1421997,1421997,2016241
1422005,1422005,2016241
1422061,1422061,2016241
1422634,1422634,2016241
1422705,1422705,2016241
1422814,1422814,2016241
1423268,1423268,2016241
1423324,1423324,2016241
1423373,1423373,2016241
1423432,1423432,2016241
1423508,1423508,2016241
1423895,1423895,2016241
1424199,1424199,2016241
1424311,1424311,2016241
1424864,1424864,2016241
1424868,1424868,2016241
1425958,1425958,2016241
1426120,1426120,2016241
1426332,1426332,2016241
1426352,1426352,2016241
1427495,1427495,2016241
1427526,1427526,2016241
1428016,1428016,2016241
1428045,1428045,2016241
1428093,1428093,2016241
1428187,1428187,2016241
1428414,1428414,2016241
1428762,1428762,2016241
1428846,1428846,2016241
1428891,1428891,2016241
1429186,1429186,2016241
1429279,1429279,2016241
1429361,1429361,2016241
1429926,1429926,2016241
1430068,1430068,2016241
1430354,1430354,2016241
1430414,1430414,2016241
1430692,1430692,2016241
1430743,1430743,2016241
1430837,1430837,2016241
1430951,1430951,2016241
1431209,1431209,2016241
1431844,1431844,2016241
1432034,1432034,2016241
1432273,1432273,2016241
1432276,1432276,2016241
1433337,1433337,2016241
1433467,1433467,2016241
1434089,1434089,2016241
1434291,1434291,2016241
1434523,1434523,2016241
1434887,1434887,2016241
1436268,1436268,2016241
1436719,1436719,2016241
1436951,1436951,2016241
1436975,1436975,2016241
1437228,1437228,2016241
1438156,1438156,2016241
1438290,1438290,2016241
1438517,1438517,2016241
1438528,1438528,2016241
1438551,1438551,2016241
1438977,1438977,2016241
1440001,1440001,2016241
1440217,1440217,2016241
1440531,1440531,2016241
1440601,1440601,2016241
1440643,1440643,2016241
1440811,1440811,2016241
1441292,1441292,2016241
1441677,1441677,2016241
1441741,1441741,2016241
1441805,1441805,2016241
1441830,1441830,2016241
1442045,1442045,2016241
1442085,1442085,2016241
1442272,1442272,2016241
1442316,1442316,2016241
1442511,1442511,2016241
1442902,1442902,2016241
1443095,1443095,2016241
1443224,1443224,2016241
1443811,1443811,2016241
1444142,1444142,2016241
1444234,1444234,2016241
1444267,1444267,2016241
1444626,1444626,2016241
1444652,1444652,2016241
1444865,1444865,2016241
1445945,1445945,2016241
1446108,1446108,2016241
1446689,1446689,2016241
1446696,1446696,2016241
1446779,1446779,2016241
1446837,1446837,2016241
1446912,1446912,2016241
1447171,1447171,2016241
1447300,1447300,2016241
1447340,1447340,2016241
1447369,1447369,2016241
1447531,1447531,2016241
1448711,1448711,2016241
1449609,1449609,2016241
1449625,1449625,2016241
1449705,1449705,2016241
1449746,1449746,2016241
1449820,1449820,2016241
1449984,1449984,2016241
1450353,1450353,2016241
1450653,1450653,2016241
1450922,1450922,2016241
1451020,1451020,2016241
1451055,1451055,2016241
1451434,1451434,2016241
1451926,1451926,2016241
1451992,1451992,2016241
1452912,1452912,2016241
1453424,1453424,2016241
1453493,1453493,2016241
1454153,1454153,2016241
1454417,1454417,2016241
1454975,1454975,2016241
1455054,1455054,2016241
1455252,1455252,2016241
1455321,1455321,2016241
1455671,1455671,2016241
1455747,1455747,2016241
1456491,1456491,2016241
1456619,1456619,2016241
1456634,1456634,2016241
1456640,1456640,2016241
1456721,1456721,2016241
1457492,1457492,2016241
1458030,1458030,2016241
1458247,1458247,2016241
1458265,1458265,2016241
1458580,1458580,2016241
1459342,1459342,2016241
1460166,1460166,2016241
1460212,1460212,2016241
1460313,1460313,2016241
1460449,1460449,2016241
1460527,1460527,2016241
1460561,1460561,2016241
1460722,1460722,2016241
1460919,1460919,2016241
1461302,1461302,2016241
1462133,1462133,2016241
1462563,1462563,2016241
1462587,1462587,2016241
1462772,1462772,2016241
1462962,1462962,2016241
1462977,1462977,2016241
1463410,1463410,2016241
1463546,1463546,2016241
1463600,1463600,2016241
1463835,1463835,2016241
1463970,1463970,2016241
1464018,1464018,2016241
1464826,1464826,2016241
1465076,1465076,2016241
1465100,1465100,2016241
1465291,1465291,2016241
1466412,1466412,2016241
1467136,1467136,2016241
1467177,1467177,2016241
1467719,1467719,2016241
1467968,1467968,2016241
1467997,1467997,2016241
1468696,1468696,2016241
1468709,1468709,2016241
1468796,1468796,2016241
1469174,1469174,2016241
1469345,1469345,2016241
1469400,1469400,2016241
1470513,1470513,2016241
1470729,1470729,2016241
1470792,1470792,2016241
1470811,1470811,2016241
1470860,1470860,2016241
1471342,1471342,2016241
1471609,1471609,2016241
1471746,1471746,2016241
1471769,1471769,2016241
1472650,1472650,2016241
1472669,1472669,2016241
1472724,1472724,2016241
1473025,1473025,2016241
1473246,1473246,2016241
1473455,1473455,2016241
1473613,1473613,2016241
1475043,1475043,2016241
1475240,1475240,2016241
1475389,1475389,2016241
1476287,1476287,2016241
1476484,1476484,2016241
1476647,1476647,2016241
1476883,1476883,2016241
1477206,1477206,2016241
1477275,1477275,2016241
1477363,1477363,2016241
1477468,1477468,2016241
1477482,1477482,2016241
1477546,1477546,2016241
1477596,1477596,2016241
1477658,1477658,2016241
1477670,1477670,2016241
1477806,1477806,2016241
1477887,1477887,2016241
1478100,1478100,2016241
1478403,1478403,2016241
1478520,1478520,2016241
1478615,1478615,2016241
1479059,1479059,2016241
1479103,1479103,2016241
1479140,1479140,2016241
1479223,1479223,2016241
1479256,1479256,2016241
1479278,1479278,2016241
1479528,1479528,2016241
1479582,1479582,2016241
1479609,1479609,2016241
1479876,1479876,2016241
1480122,1480122,2016241
1480307,1480307,2016241
1480581,1480581,2016241
1480851,1480851,2016241
1480995,1480995,2016241
1481014,1481014,2016241
1481297,1481297,2016241
1481455,1481455,2016241
1481559,1481559,2016241
1481668,1481668,2016241
1481722,1481722,2016241
1482070,1482070,2016241
1482453,1482453,2016241
1482733,1482733,2016241
1482737,1482737,2016241
1482758,1482758,2016241
1483048,1483048,2016241
1483083,1483083,2016241
1483414,1483414,2016241
1483940,1483940,2016241
1484105,1484105,2016241
1484152,1484152,2016241
1484231,1484231,2016241
1484255,1484255,2016241
1484435,1484435,2016241
1485184,1485184,2016241
1486900,1486900,2016241
1487195,1487195,2016241
1487351,1487351,2016241
1487778,1487778,2016241
1488083,1488083,2016241
1488573,1488573,2016241
1488666,1488666,2016241
1490082,1490082,2016241
1490154,1490154,2016241
1490271,1490271,2016241
1490292,1490292,2016241
1490368,1490368,2016241
1490448,1490448,2016241
1490810,1490810,2016241
1491623,1491623,2016241
1492096,1492096,2016241
1492326,1492326,2016241
1492419,1492419,2016241
1492490,1492490,2016241
1492715,1492715,2016241
1492830,1492830,2016241
1492860,1492860,2016241
1492980,1492980,2016241
1493311,1493311,2016241
1493759,1493759,2016241
1493773,1493773,2016241
1493874,1493874,2016241
1493921,1493921,2016241
1494720,1494720,2016241
1494749,1494749,2016241
1494837,1494837,2016241
1495023,1495023,2016241
1496011,1496011,2016241
1496299,1496299,2016241
1496517,1496517,2016241
1496530,1496530,2016241
1496585,1496585,2016241
1496616,1496616,2016241
1496667,1496667,2016241
1496998,1496998,2016241
1497100,1497100,2016241
1497123,1497123,2016241
1497222,1497222,2016241
1497414,1497414,2016241
1497612,1497612,2016241
1497992,1497992,2016241
1498334,1498334,2016241
1498469,1498469,2016241
1498597,1498597,2016241
1498645,1498645,2016241
1498647,1498647,2016241
1498771,1498771,2016241
1498902,1498902,2016241
1499113,1499113,2016241
1499233,1499233,2016241
1500126,1500126,2016241
1500464,1500464,2016241
1500615,1500615,2016241
1500726,1500726,2016241
1501568,1501568,2016241
1501625,1501625,2016241
1501916,1501916,2016241
1502009,1502009,2016241
1502373,1502373,2016241
1502584,1502584,2016241
1502730,1502730,2016241
1502739,1502739,2016241
1503007,1503007,2016241
1503162,1503162,2016241
1503839,1503839,2016241
1503849,1503849,2016241
1503860,1503860,2016241
1504219,1504219,2016241
1504285,1504285,2016241
1504324,1504324,2016241
1504551,1504551,2016241
1504682,1504682,2016241
1504906,1504906,2016241
1505077,1505077,2016241
1505260,1505260,2016241
1505280,1505280,2016241
1505377,1505377,2016241
1505730,1505730,2016241
1505739,1505739,2016241
1505943,1505943,2016241
1505986,1505986,2016241
1506069,1506069,2016241
1506852,1506852,2016241
1506913,1506913,2016241
1506981,1506981,2016241
1507377,1507377,2016241
1507418,1507418,2016241
1507800,1507800,2016241
1508385,1508385,2016241
1508826,1508826,2016241
1508962,1508962,2016241
1509049,1509049,2016241
1509105,1509105,2016241
1509211,1509211,2016241
1509723,1509723,2016241
1510202,1510202,2016241
1510436,1510436,2016241
1510786,1510786,2016241
1511140,1511140,2016241
1511457,1511457,2016241
1511665,1511665,2016241
1511899,1511899,2016241
1512147,1512147,2016241
1512330,1512330,2016241
1512401,1512401,2016241
1512569,1512569,2016241
1512612,1512612,2016241
1512709,1512709,2016241
1514013,1514013,2016241
1514388,1514388,2016241
1514923,1514923,2016241
1515026,1515026,2016241
1515100,1515100,2016241
1515279,1515279,2016241
1515556,1515556,2016241
1515918,1515918,2016241
1516609,1516609,2016241
1516906,1516906,2016241
1517613,1517613,2016241
1517656,1517656,2016241
1517708,1517708,2016241
1517789,1517789,2016241
1517959,1517959,2016241
1518118,1518118,2016241
1518239,1518239,2016241
1518266,1518266,2016241
1518603,1518603,2016241
1520614,1520614,2016241
1520772,1520772,2016241
1521154,1521154,2016241
1522179,1522179,2016241
1522317,1522317,2016241
1522331,1522331,2016241
1522415,1522415,2016241
1522744,1522744,2016241
1522840,1522840,2016241
1523256,1523256,2016241
1523269,1523269,2016241
1524392,1524392,2016241
1524411,1524411,2016241
1525359,1525359,2016241
1525541,1525541,2016241
1526619,1526619,2016241
1526903,1526903,2016241
1526924,1526924,2016241
1526985,1526985,2016241
1527078,1527078,2016241
1527126,1527126,2016241
1527210,1527210,2016241
1527241,1527241,2016241
1527299,1527299,2016241
1527837,1527837,2016241
1528347,1528347,2016241
1528985,1528985,2016241
1529407,1529407,2016241
1529428,1529428,2016241
1529924,1529924,2016241
1530249,1530249,2016241
1530381,1530381,2016241
1530587,1530587,2016241
1531272,1531272,2016241
1531340,1531340,2016241
1531500,1531500,2016241
1531856,1531856,2016241
1532129,1532129,2016241
1532378,1532378,2016241
1532382,1532382,2016241
1532391,1532391,2016241
1532601,1532601,2016241
1532806,1532806,2016241
1532946,1532946,2016241
1533048,1533048,2016241
1533054,1533054,2016241
1533149,1533149,2016241
1533308,1533308,2016241
1533530,1533530,2016241
1534265,1534265,2016241
1534904,1534904,2016241
1535032,1535032,2016241
1535115,1535115,2016241
1535442,1535442,2016241
1536223,1536223,2016241
1536257,1536257,2016241
1536871,1536871,2016241
1536910,1536910,2016241
1536953,1536953,2016241
1537123,1537123,2016241
1537369,1537369,2016241
1537510,1537510,2016241
1537544,1537544,2016241
1537559,1537559,2016241
