eventTime,arrivalTime,processedTime
952581,952581,1042203
952608,952608,1042203
952782,952782,1042203
952939,952939,1042203
952963,952963,1042203
953125,953125,1042203
953463,953463,1042203
954024,954024,1042203
954044,954044,1042203
954276,954276,1042203
954494,954494,1042203
955543,955543,1042203
956173,956173,1042203
956341,956341,1042203
956446,956446,1042203
956463,956463,1042203
956924,956924,1042203
957231,957231,1042203
957297,957297,1042203
957789,957789,1042203
958701,958701,1042203
958800,958800,1042203
959009,959009,1042203
959361,959361,1042203
959600,959600,1042203
959668,959668,1042203
959969,959969,1042203
960101,960101,1042203
960195,960195,1042203
960302,960302,1042203
960359,960359,1042203
960755,960755,1042203
960883,960883,1042203
961210,961210,1042203
961245,961245,1042203
961446,961446,1042203
962927,962927,1042203
963086,963086,1042203
963327,963327,1042203
963611,963611,1042203
964565,964565,1042203
964592,964592,1042203
964875,964875,1042203
965229,965229,1042203
965448,965448,1042203
965840,965840,1042203
966118,966118,1042203
966244,966244,1042203
966281,966281,1042203
966936,966936,1042203
967076,967076,1042203
967965,967965,1042203
967979,967979,1042203
968359,968359,1042203
968384,968384,1042203
968451,968451,1042203
968479,968479,1042203
968995,968995,1042203
969187,969187,1042203
969216,969216,1042203
969519,969519,1042203
969815,969815,1042203
970056,970056,1042203
970373,970373,1042203
970788,970788,1042203
970979,970979,1042203
971003,971003,1042203
971040,971040,1042203
971625,971625,1042203
971731,971731,1042203
971880,971880,1042203
972195,972195,1042203
972791,972791,1042203
973534,973534,1042203
974005,974005,1042203
974397,974397,1042203
974964,974964,1042203
975223,975223,1042203
976099,976099,1042203
976550,976550,1042203
977452,977452,1042203
977673,977673,1042203
978203,978203,1042203
978373,978373,1042203
978839,978839,1042203
979234,979234,1042203
979246,979246,1042203
979343,979343,1042203
979349,979349,1042203
979472,979472,1042203
979483,979483,1042203
979760,979760,1042203
980001,980001,1042203
980060,980060,1042203
980324,980324,1042203
980359,980359,1042203
980790,980790,1042203
980996,980996,1042203
981255,981255,1042203
981351,981351,1042203
981456,981456,1042203
981624,981624,1042203
981842,981842,1042203
981920,981920,1042203
982943,982943,1042203
983048,983048,1042203
983926,983926,1042203
983926,983926,1042203
983977,983977,1042203
984513,984513,1042203
984575,984575,1042203
984809,984809,1042203
984979,984979,1042203
985035,985035,1042203
985627,985627,1042203
985661,985661,1042203
985699,985699,1042203
985895,985895,1042203
985983,985983,1042203
986227,986227,1042203
986235,986235,1042203
987135,987135,1042203
987513,987513,1042203
988179,988179,1042203
988416,988416,1042203
988472,988472,1042203
988489,988489,1042203
988701,988701,1042203
988897,988897,1042203
988967,988967,1042203
989045,989045,1042203
989141,989141,1042203
989197,989197,1042203
989211,989211,1042203
989407,989407,1042203
989709,989709,1042203
989865,989865,1042203
990182,990182,1042203
990320,990320,1042203
990557,990557,1042203
991060,991060,1042203
991358,991358,1042203
991595,991595,1042203
992072,992072,1042203
992212,992212,1042203
992267,992267,1042203
992420,992420,1042203
992812,992812,1042203
992856,992856,1042203
992965,992965,1042203
993365,993365,1042203
993370,993370,1042203
993575,993575,1042203
993596,993596,1042203
993606,993606,1042203
993674,993674,1042203
994384,994384,1042203
994646,994646,1042203
994962,994962,1042203
995060,995060,1042203
995073,995073,1042203
995114,995114,1042203
995207,995207,1042203
996405,996405,1042203
996595,996595,1042203
997235,997235,1042203
997252,997252,1042203
997357,997357,1042203
997817,997817,1042203
998570,998570,1042203
998571,998571,1042203
998856,998856,1042203
999178,999178,1042203
999211,999211,1042203
999586,999586,1042203
999708,999708,1042203
999901,999901,1042203
999986,999986,1042203
1000104,1000104,1042203
1000127,1000127,1042203
1000175,1000175,1042203
1000541,1000541,1042203
1000865,1000865,1042203
1001268,1001268,1042203
1002236,1002236,1042203
1002368,1002368,1042203
1002672,1002672,1042203
1002839,1002839,1042203
1002943,1002943,1042203
1003108,1003108,1042203
1003693,1003693,1042203
1004261,1004261,1042203
1004991,1004991,1042203
1005056,1005056,1042203
1005408,1005408,1042203
1005893,1005893,1042203
1006210,1006210,1042203
1006308,1006308,1042203
1006470,1006470,1042203
1007092,1007092,1042203
1007698,1007698,1042203
1007719,1007719,1042203
1007852,1007852,1042203
1008018,1008018,1042203
1008464,1008464,1042203
1008687,1008687,1042203
1008748,1008748,1042203
1008895,1008895,1042203
1009765,1009765,1042203
1009916,1009916,1042203
1010287,1010287,1042203
1010610,1010610,1042203
1010611,1010611,1042203
1011145,1011145,1042203
1011146,1011146,1042203
1011149,1011149,1042203
1011327,1011327,1042203
1012253,1012253,1042203
1012440,1012440,1042203
1012893,1012893,1042203
1013093,1013093,1042203
1013301,1013301,1042203
1013384,1013384,1042203
1013439,1013439,1042203
1013465,1013465,1042203
1013646,1013646,1042203
1013842,1013842,1042203
1014191,1014191,1042203
1014259,1014259,1042203
1014766,1014766,1042203
1015203,1015203,1042203
1015340,1015340,1042203
1015814,1015814,1042203
1016972,1016972,1042203
1017128,1017128,1042203
1017134,1017134,1042203
1017510,1017510,1042203
1017718,1017718,1042203
1018040,1018040,1042203
1018040,1018040,1042203
1018046,1018046,1042203
1018390,1018390,1042203
1018503,1018503,1042203
1018680,1018680,1042203
1018764,1018764,1042203
1019113,1019113,1042203
1019134,1019134,1042203
1019504,1019504,1042203
1019550,1019550,1042203
1019818,1019818,1042203
1019917,1019917,1042203
1019966,1019966,1042203
1020203,1020203,1042203
1020613,1020613,1042203
1020980,1020980,1042203
1021027,1021027,1042203
1021152,1021152,1042203
1021360,1021360,1042203
1022263,1022263,1042203
1022340,1022340,1042203
1022585,1022585,1042203
1022801,1022801,1042203
1023146,1023146,1042203
1023678,1023678,1042203
1023866,1023866,1042203
1023999,1023999,1042203
1024059,1024059,1042203
1024796,1024796,1042203
1024972,1024972,1042203
1025035,1025035,1042203
1025260,1025260,1042203
1025517,1025517,1042203
1025649,1025649,1042203
1025892,1025892,1042203
1026013,1026013,1042203
1026039,1026039,1042203
1026477,1026477,1042203
1026482,1026482,1042203
1026726,1026726,1042203
1026826,1026826,1042203
1027123,1027123,1042203
1027128,1027128,1042203
1027162,1027162,1042203
1028384,1028384,1042203
1028425,1028425,1042203
1028644,1028644,1042203
1028698,1028698,1042203
1028870,1028870,1042203
1028917,1028917,1042203
1029025,1029025,1042203
1029036,1029036,1042203
1029140,1029140,1042203
1029408,1029408,1042203
1029466,1029466,1042203
1029530,1029530,1042203
1030438,1030438,1042203
1030859,1030859,1042203
1030969,1030969,1042203
1031416,1031416,1042203
1031458,1031458,1042203
1031651,1031651,1042203
1031975,1031975,1042203
1031992,1031992,1042203
1032052,1032052,1042203
1032192,1032192,1042203
1032854,1032854,1042203
1033257,1033257,1042203
1033490,1033490,1042203
1034514,1034514,1042203
1034670,1034670,1042203
1035089,1035089,1042203
1035442,1035442,1042203
1035898,1035898,1042203
1035928,1035928,1042203
1035979,1035979,1042203
1036001,1036001,1042203
1036460,1036460,1042203
1036532,1036532,1042203
1036656,1036656,1042203
1036740,1036740,1042203
1036890,1036890,1042203
1037241,1037241,1042203
1037249,1037249,1042203
1037300,1037300,1042203
1037336,1037336,1042203
1037453,1037453,1042203
1037517,1037517,1042203
1038623,1038623,1042203
1038756,1038756,1042203
1038776,1038776,1042203
1038852,1038852,1042203
1039561,1039561,1042203
1039675,1039675,1042203
1039717,1039717,1042203
1039795,1039795,1042203
1039986,1039986,1042203
1040266,1040266,1042203
1040270,1040270,1042203
1040274,1040274,1042203
1040304,1040304,1042203
1040638,1040638,1042203
1040950,1040950,1042203
1041111,1041111,1042203
1041458,1041458,1042203
1041701,1041701,1042203
1041841,1041841,1042203
1042163,1042163,1042203
1042170,1042170,1042203
1042302,1042302,2016804
1043958,1043958,2016804
1044318,1044318,2016804
1044683,1044683,2016804
1044761,1044761,2016804
1045037,1045037,2016804
1045157,1045157,2016804
1045482,1045482,2016804
1045723,1045723,2016804
1045728,1045728,2016804
1045741,1045741,2016804
1046023,1046023,2016804
1046060,1046060,2016804
1046124,1046124,2016804
1046381,1046381,2016804
1046585,1046585,2016804
1046637,1046637,2016804
1046809,1046809,2016804
1047056,1047056,2016804
1047850,1047850,2016804
1047939,1047939,2016804
1047981,1047981,2016804
1048145,1048145,2016804
1048145,1048145,2016804
1048156,1048156,2016804
1049154,1049154,2016804
1049246,1049246,2016804
1049288,1049288,2016804
1049459,1049459,2016804
1050379,1050379,2016804
1050717,1050717,2016804
1050752,1050752,2016804
1050771,1050771,2016804
1051267,1051267,2016804
1051579,1051579,2016804
1052036,1052036,2016804
1052572,1052572,2016804
1052802,1052802,2016804
1052827,1052827,2016804
1052946,1052946,2016804
1053449,1053449,2016804
1053610,1053610,2016804
1053977,1053977,2016804
1054082,1054082,2016804
1054104,1054104,2016804
1054284,1054284,2016804
1054453,1054453,2016804
1055001,1055001,2016804
1055178,1055178,2016804
1055269,1055269,2016804
1055272,1055272,2016804
1056039,1056039,2016804
1056575,1056575,2016804
1056936,1056936,2016804
1056949,1056949,2016804
1057140,1057140,2016804
1057341,1057341,2016804
1057452,1057452,2016804
1057734,1057734,2016804
1057774,1057774,2016804
1057925,1057925,2016804
1057926,1057926,2016804
1058081,1058081,2016804
1058256,1058256,2016804
1058262,1058262,2016804
1058531,1058531,2016804
1058579,1058579,2016804
1058600,1058600,2016804
1058664,1058664,2016804
1058747,1058747,2016804
1059169,1059169,2016804
1059314,1059314,2016804
1060290,1060290,2016804
1060321,1060321,2016804
1060821,1060821,2016804
1061037,1061037,2016804
1061427,1061427,2016804
1061601,1061601,2016804
1061775,1061775,2016804
1061942,1061942,2016804
1062144,1062144,2016804
1062396,1062396,2016804
1062458,1062458,2016804
1062662,1062662,2016804
1062740,1062740,2016804
1063302,1063302,2016804
1063404,1063404,2016804
1063572,1063572,2016804
1064974,1064974,2016804
1065219,1065219,2016804
1065313,1065313,2016804
1065979,1065979,2016804
1066097,1066097,2016804
1066207,1066207,2016804
1066334,1066334,2016804
1066585,1066585,2016804
1066887,1066887,2016804
1066985,1066985,2016804
1067034,1067034,2016804
1067052,1067052,2016804
1067242,1067242,2016804
1067474,1067474,2016804
1067587,1067587,2016804
1068011,1068011,2016804
1068471,1068471,2016804
1068844,1068844,2016804
1068939,1068939,2016804
1069087,1069087,2016804
1070225,1070225,2016804
1070235,1070235,2016804
1070665,1070665,2016804
1070751,1070751,2016804
1070969,1070969,2016804
1071077,1071077,2016804
1071414,1071414,2016804
1071473,1071473,2016804
1071995,1071995,2016804
1072205,1072205,2016804
1072238,1072238,2016804
1072279,1072279,2016804
1072346,1072346,2016804
1072817,1072817,2016804
1073343,1073343,2016804
1073376,1073376,2016804
1073834,1073834,2016804
1074038,1074038,2016804
1074646,1074646,2016804
1075246,1075246,2016804
1075442,1075442,2016804
1075618,1075618,2016804
1075662,1075662,2016804
1075712,1075712,2016804
1076123,1076123,2016804
1076704,1076704,2016804
1076935,1076935,2016804
1077003,1077003,2016804
1077337,1077337,2016804
1077451,1077451,2016804
1077913,1077913,2016804
1078089,1078089,2016804
1078154,1078154,2016804
1078683,1078683,2016804
1078735,1078735,2016804
1078773,1078773,2016804
1079288,1079288,2016804
1079539,1079539,2016804
1079791,1079791,2016804
1080895,1080895,2016804
1080956,1080956,2016804
1081082,1081082,2016804
1081222,1081222,2016804
1081511,1081511,2016804
1081906,1081906,2016804
1081984,1081984,2016804
1082054,1082054,2016804
1082104,1082104,2016804
1082162,1082162,2016804
1082328,1082328,2016804
1082496,1082496,2016804
1082552,1082552,2016804
1082601,1082601,2016804
1082662,1082662,2016804
1082727,1082727,2016804
1082905,1082905,2016804
1083190,1083190,2016804
1083455,1083455,2016804
1083472,1083472,2016804
1083573,1083573,2016804
1083580,1083580,2016804
1084210,1084210,2016804
1084213,1084213,2016804
1084249,1084249,2016804
1085281,1085281,2016804
1085673,1085673,2016804
1085694,1085694,2016804
1085805,1085805,2016804
1085843,1085843,2016804
1086167,1086167,2016804
1086707,1086707,2016804
1086735,1086735,2016804
1087444,1087444,2016804
1087865,1087865,2016804
1088265,1088265,2016804
1088386,1088386,2016804
1088394,1088394,2016804
1088980,1088980,2016804
1089131,1089131,2016804
1089215,1089215,2016804
1089298,1089298,2016804
1089434,1089434,2016804
1089491,1089491,2016804
1090485,1090485,2016804
1091077,1091077,2016804
1091219,1091219,2016804
1091219,1091219,2016804
1091283,1091283,2016804
1091345,1091345,2016804
1092170,1092170,2016804
1093053,1093053,2016804
1093842,1093842,2016804
1094100,1094100,2016804
1094187,1094187,2016804
1094562,1094562,2016804
1094805,1094805,2016804
1094817,1094817,2016804
1094936,1094936,2016804
1095569,1095569,2016804
1095853,1095853,2016804
1096233,1096233,2016804
1096283,1096283,2016804
1096289,1096289,2016804
1096498,1096498,2016804
1096673,1096673,2016804
1097012,1097012,2016804
1097196,1097196,2016804
1097368,1097368,2016804
1098050,1098050,2016804
1098210,1098210,2016804
1098277,1098277,2016804
1099115,1099115,2016804
1099197,1099197,2016804
1099249,1099249,2016804
1099547,1099547,2016804
1099768,1099768,2016804
1099787,1099787,2016804
1099849,1099849,2016804
1100297,1100297,2016804
1100773,1100773,2016804
1100961,1100961,2016804
1101680,1101680,2016804
1101756,1101756,2016804
1102302,1102302,2016804
1102421,1102421,2016804
1102738,1102738,2016804
1103366,1103366,2016804
1104107,1104107,2016804
1104204,1104204,2016804
1104558,1104558,2016804
1104849,1104849,2016804
1105658,1105658,2016804
1105947,1105947,2016804
1105955,1105955,2016804
1106242,1106242,2016804
1106360,1106360,2016804
1106378,1106378,2016804
1106796,1106796,2016804
1107183,1107183,2016804
1107218,1107218,2016804
1107646,1107646,2016804
1108965,1108965,2016804
1109055,1109055,2016804
1110026,1110026,2016804
1110240,1110240,2016804
1110281,1110281,2016804
1110359,1110359,2016804
1110456,1110456,2016804
1110620,1110620,2016804
1111125,1111125,2016804
1111369,1111369,2016804
1111940,1111940,2016804
1112257,1112257,2016804
